id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
315950,DE-0295,small_airport,"Segelflugplatz Müllheim",47.8241667,7.6397222,955,EU,DE,DE-BW,,0,,,,,,,0,2015-11-21T04:14:39+00:00
316025,DE-0320,small_airport,"Mülben Airfield",49.456,9.104,1740,EU,DE,DE-BW,,0,,,,http://weird-car.de/lsv/index.php,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_M%C3%BClben,,0,2015-10-24T20:12:34+00:00
316029,DE-0323,small_airport,"Neresheim Airfield",48.7417,10.3277,1781,EU,DE,DE-BW,,0,,,,http://www.sfg-neresheim.de/index.html,,,0,2015-10-25T00:17:35+00:00
316138,DE-0342,small_airport,"Sulz am Neckar UL",48.3458333,8.6377778,1772,EU,DE,DE-BW,,0,,,,,,,0,2015-11-01T15:33:38+00:00
316183,DE-0345,small_airport,"Gundelsheim UL",49.2908333,9.1725,817,EU,DE,DE-BW,,0,,,,,,,0,2015-11-03T13:25:57+00:00
320896,DE-0376,small_airport,"Mittelfischach UL",49.0352778,9.8725,1263,EU,DE,DE-BW,,0,,,,,,,0,2016-10-23T05:40:31+00:00
320906,DE-0378,small_airport,Schlierstadt,49.4435541,9.3619443,,EU,DE,DE-BW,,0,,,,http://southsidebase.de,,"South Side Base",0,2016-10-23T11:20:03+00:00
321129,DE-0394,small_airport,"Morbach UL",49.033717,9.592248,1624,EU,DE,DE-BW,,0,,,,,,,0,2016-11-11T02:10:59+00:00
321215,DE-0398,small_airport,"Neuenstadt am Kocher UL",49.2427777,9.3158333,617,EU,DE,DE-BW,,0,,,,http://www.schlosserei-froehlich.de/flugplatz,,,0,2016-11-16T01:56:15+00:00
308179,DE-0042,small_airport,"Wülzburg Airport",49.025851,11.018746,2027,EU,DE,DE-BY,,0,,,,,,,0,2012-12-20T01:24:59+00:00
309385,DE-0077,small_airport,"Büchig Airfield",50.4483,10.2526,1280,EU,DE,DE-BY,,0,,,,,,,0,2013-08-18T14:22:10+00:00
314005,EDPI,small_airport,"Moosburg auf der Kippe",48.458333333300004,11.9444444444,,EU,DE,DE-BY,,0,EDPI,,,,,,0,2015-03-10T06:01:45+00:00
315388,DE-0193,small_airport,"Segelfluggelände Altenbachtal",49.9233333333,9.15777777778,,EU,DE,DE-BY,,0,,,,http://www.moeve-obernau.de,,,0,2015-09-12T07:52:03+00:00
315397,DE-0199,small_airport,"Ippesheim UL",49.6097222,10.2258333,1000,EU,DE,DE-BY,,0,,,,http://www.fsg-ippesheim.de,,,0,2015-09-12T09:27:51+00:00
315496,DE-0221,small_airport,"GSD Flugplatz",50.3283961,11.2823564,,EU,DE,DE-BY,,0,,,,,,,0,2015-09-19T15:30:15+00:00
315560,DE-0222,small_airport,"Altomünster ULM",48.3819444,11.2733333,,EU,DE,DE-BY,,0,,,,,,,0,2015-09-27T12:29:37+00:00
315567,DE-0229,small_airport,Ehingen-Schlechtenfeld,48.2847222,9.6733333,1811,EU,DE,DE-BY,,0,,,,http://www.sfc-ehingen.de,,,0,2015-09-27T13:16:57+00:00
315574,DE-0235,small_airport,Hohenthann,48.6644444,12.0536111,,EU,DE,DE-BY,,0,,,,,,,0,2015-09-27T13:50:27+00:00
315575,DE-0236,small_airport,Irsingen-Hesselberg,49.0397222,10.5044444,,EU,DE,DE-BY,,0,,,,,,,0,2015-09-27T13:56:55+00:00
315579,DE-0239,small_airport,Wasentegernbach,48.2777778,12.2222222,,EU,DE,DE-BY,,0,,,,,,,0,2015-09-27T15:16:49+00:00
315725,DE-0254,small_airport,"Arnschwang Ultraleicht",49.2730556,12.7805556,1355,EU,DE,DE-BY,,0,,,,,,,0,2015-10-11T03:43:25+00:00
315726,DE-0255,small_airport,"UL - Platz Erpetshof",49.6574167,12.2936667,,EU,DE,DE-BY,,0,,,,,,,0,2015-10-11T07:38:33+00:00
315848,DE-0276,small_airport,"Antdorf ULM",47.7594444,11.3036111,,EU,DE,DE-BY,,0,,,,,,,0,2015-10-18T12:56:56+00:00
315952,DE-0296,small_airport,"Peiting UL",47.7575,10.9038889,2457,EU,DE,DE-BY,,0,,,,,,,0,2015-10-22T13:51:44+00:00
316048,DE-0330,small_airport,"Burgebrach ULM",49.8377778,10.7805556,,EU,DE,DE-BY,,0,,,,,,,0,2015-10-25T12:05:59+00:00
316050,DE-0331,small_airport,"Forst-Sengenthal UL",49.2166667,11.4016667,,EU,DE,DE-BY,,0,,,,,,,0,2015-10-25T12:34:30+00:00
316129,DE-0338,small_airport,"Günching UL",49.2672222,11.572777,1799,EU,DE,DE-BY,,0,,,,,,,0,2015-11-01T13:29:36+00:00
316137,DE-0341,small_airport,"Sauldorf-Boll UL",47.9558333,9.0294444,2165,EU,DE,DE-BY,,0,,,,,,,0,2015-11-01T14:58:59+00:00
316244,DE-0349,small_airport,"Frankendorf UL",49.8365058,11.0890816,,EU,DE,DE-BY,,0,,,,,,,0,2015-11-07T07:27:38+00:00
320931,DE-0382,small_airport,"Unterschwaningen UL",49.086013,10.634766,1500,EU,DE,DE-BY,,0,,,,,,,0,2016-10-27T02:27:03+00:00
314001,EDEN,small_airport,"Bad Hersfeld Airport",50.8441666667,9.707777777779999,,EU,DE,DE-HE,,0,EDEN,,,,,,0,2015-03-10T05:36:40+00:00
315846,DE-0274,small_airport,"Flugplatz Dauborn",50.3216667,8.1938889,,EU,DE,DE-HE,,0,,,,,,,0,2015-10-18T10:13:44+00:00
315961,DE-0299,small_airport,"Boberg Airfield",53.5147,10.1442,2,EU,DE,DE-HH,,0,,,,http://www.hac-boberg.de/,,,0,2015-10-22T21:09:21+00:00
314240,DE-0157,closed,"Flugplatz Pütnitz-Damgarten",54.263124,12.439359,,EU,DE,DE-MV,,0,,,,,,,0,2015-04-05T18:52:41+00:00
315564,DE-0226,small_airport,Bobzin,53.4861111,11.1683333,,EU,DE,DE-MV,,0,,,,,,,0,2015-09-27T12:42:16+00:00
315728,DE-0256,small_airport,Perleberg,53.0722222222,11.8197222222,91,EU,DE,DE-MV,,0,,,,http://www.aeroclub-perleberg.de/,,,0,2015-10-11T08:55:27+00:00
315772,DE-0257,closed,Niepars,54.3045655,12.9105955,,EU,DE,DE-MV,,0,,,,,,,0,2015-10-13T14:20:26+00:00
316189,DE-0348,small_airport,"Roggenhagen UL",53.6702778,13.4005556,,EU,DE,DE-MV,,0,,,,,,,0,2015-11-03T14:46:39+00:00
320760,DE-0365,small_airport,"Sonderlandeplatz Teldau-Amholz",53.3288889,10.8336111,25,EU,DE,DE-MV,,0,,,,http://www.elbeflugschule.de,,,0,2016-10-12T05:12:15+00:00
329248,DE-0420,heliport,"Greifswald Hospital Heliport",54.089077,13.408176,,EU,DE,DE-MV,,0,,,,,,,0,2018-09-14T07:18:22+00:00
329249,DE-0421,heliport,"Neustrelitz Heliport",53.3821208,13.0521218,,EU,DE,DE-MV,,0,,,,,,,0,2018-09-14T07:20:29+00:00
329393,DE-0424,closed,"Meyenburg Cropduster Airstrip",53.3101318,12.2514551,,EU,DE,DE-MV,,0,,,,,,,0,2018-10-04T05:51:42+00:00
315240,DE-0190,small_airport,"Stapelburg Airfield",51.9144,10.6844,728,EU,DE,DE-NI,,0,,,,,,,0,2015-08-24T00:35:51+00:00
315391,DE-0195,small_airport,"Flugplatz Dankern",52.8038889,7.1602778,48,EU,DE,DE-NI,,0,,,,http://www.flugplatz-dankern.de,,,0,2015-09-12T08:46:57+00:00
321210,DE-0397,small_airport,"Deisterflieger UL",52.2941978,9.3773282,,EU,DE,DE-NI,,0,,,,,,,0,2016-11-15T20:50:58+00:00
321284,DE-0402,small_airport,"Donstorf UL",52.655,8.556944,128,EU,DE,DE-NI,,0,,,,,,,0,2016-11-23T04:46:28+00:00
313649,DE-0150,small_airport,"Eudenbach glider field",50.6733333333,7.36416666667,,EU,DE,DE-NW,,0,,,,,,,0,2015-01-16T15:46:34+00:00
314002,EDLQ,small_airport,"Beelen Airport",51.931666666699996,8.08166666667,,EU,DE,DE-NW,,0,EDLQ,,,,,,0,2015-03-10T05:38:48+00:00
315394,DE-0196,small_airport,Erkelenz-Kückhoven,51.0641667,6.3602778,281,EU,DE,DE-NW,,0,,,,http://www.ulerk.de,,,0,2015-09-12T09:09:00+00:00
315398,DE-0200,small_airport,"Kerken UL",51.4388889,6.4455556,114,EU,DE,DE-NW,,0,,,,http://www.ul-kerken.de,,,0,2015-09-12T09:38:00+00:00
315401,DE-0201,small_airport,Vettweiß-Soller,50.7475,6.5669444,525,EU,DE,DE-NW,,0,,,,http://www.ul-vettweiss.de,,Gertrudenhof,0,2015-09-12T10:44:45+00:00
315485,DE-0217,heliport,"Agrarflug ""HeliLift""",51.7815448,7.9069549,,EU,DE,DE-NW,,0,,,,,,,0,2015-09-19T08:36:55+00:00
315937,DE-0285,small_airport,"UL-Flugplatz Brakel",51.7372222,9.2011111,,EU,DE,DE-NW,,0,,,,,,,0,2015-10-22T11:04:04+00:00
315940,DE-0287,small_airport,"UL-Flugplatz Drensteinfurt",51.7672222,7.7469444,,EU,DE,DE-NW,,0,,,,,,,0,2015-10-22T11:29:27+00:00
320897,DE-0377,small_airport,"Waltrop UL",51.6408333,7.4255556,161,EU,DE,DE-NW,,0,,,,,,,0,2016-10-23T05:46:18+00:00
321055,DE-0389,small_airport,"Metelen UL",52.1586111,7.2402778,160,EU,DE,DE-NW,,0,,,,http://www.ul-metelen.de,,,0,2016-11-06T01:54:47+00:00
44592,DE-0023,heliport,"Bernkastel-Kues Cusanus Hospital Helipad",49.91569900512695,7.062300205230713,,EU,DE,DE-RP,,0,,,,,,,0,2009-07-19T18:02:56+00:00
315389,DE-0194,small_airport,Bell-Hundheim,50.0288888889,7.4227777778,1434,EU,DE,DE-RP,,0,,,,,,SolidAir,0,2015-09-12T08:23:42+00:00
315843,DE-0273,small_airport,"Flugplatz Daun",50.1758333,6.8577778,,EU,DE,DE-RP,,0,,,,,,,0,2015-10-18T09:57:03+00:00
315939,DE-0286,small_airport,"UL-Fluglatz Ernzen",49.8288889,6.4355556,,EU,DE,DE-RP,,0,,,,,,,0,2015-10-22T11:13:40+00:00
316186,DE-0346,small_airport,"UL-Flugplatz Hinterweiler",50.2463889,6.7561111,1996,EU,DE,DE-RP,,0,,,,http://www.dfc-vulkaneifel.de/,,,0,2015-11-03T13:40:52+00:00
314006,EDRX,small_airport,"Neunkirchen-Bexbach Airport",49.34,7.25333333333,,EU,DE,DE-SL,,0,EDRX,,,,,,0,2015-03-10T06:04:15+00:00
315681,DE-0249,small_airport,"Segelflugplatz Konz-Könen",49.6758156,6.5439529,,EU,DE,DE-SL,,0,,,,http://www.ac-trier-konz.de,,,0,2015-10-07T10:29:41+00:00
320854,DE-0370,small_airport,"Schwarzenbach-Sötern UL",49.5919444,7.0313889,1509,EU,DE,DE-SL,,0,,,,,,,0,2016-10-20T00:51:48+00:00
315949,DE-0294,small_airport,Zschorna,51.3863889,12.8202778,,EU,DE,DE-SN,,0,,,,,,,0,2015-10-22T13:34:07+00:00
315566,DE-0228,small_airport,dingelstedt,51.9863889,10.9686111,,EU,DE,DE-ST,,0,,,,,,,0,2015-09-27T13:06:35+00:00
316139,DE-0343,small_airport,"Hasselfelde UL",51.7044444,10.8752778,1644,EU,DE,DE-ST,,0,,,,,,"Westernstadt,Pullman City",0,2015-11-01T16:06:55+00:00
321216,DE-0399,small_airport,"Flugplatz Hoym",51.7780554,11.2855555,472,EU,DE,DE-ST,,0,,,,,,,0,2016-11-16T01:59:05+00:00
315396,DE-0198,small_airport,Dolmar,50.6125,10.4727778,1673,EU,DE,DE-TH,,0,,,,,,,0,2015-09-12T09:23:47+00:00
315561,DE-0223,small_airport,"Bad Bibra",51.2016667,11.4972222,,EU,DE,DE-TH,,0,,,,,,,0,2015-09-27T12:34:37+00:00
315570,DE-0232,small_airport,Göpfersdorf,49.887778,10.375278,,EU,DE,DE-TH,,0,,,,http://www.msg-gerolzhofen.de,,,0,2019-01-19T11:37:23+00:00
315953,DE-0297,small_airport,"Westhausen UL",50.3036111,10.6805556,,EU,DE,DE-TH,,0,,,,,,,0,2015-10-22T14:25:18+00:00
316126,DE-0337,small_airport,Crawinkel,50.7783333,10.8169444,1549,EU,DE,DE-TH,,0,,,,http://www.flugplatz-crawinkel.de/,,,0,2015-11-01T12:51:42+00:00
316132,DE-0339,small_airport,"Hartenstein-Thierfeld UL",50.6761111,12.6816667,1361,EU,DE,DE-TH,,0,,,,,,,0,2015-11-01T13:45:17+00:00
316136,DE-0340,small_airport,"UL-Gelaende Pretzschendorf",50.8833333,13.5316667,1610,EU,DE,DE-TH,,0,,,,,,,0,2015-11-01T14:48:00+00:00
320860,DE-0372,small_airport,"Altenbeuthen UL",50.5930556,11.5922222,1715,EU,DE,DE-TH,,0,,,,http://www.flugzentrum.com,,,0,2016-10-20T14:28:48+00:00
321127,DE-0392,small_airport,"Weidberg/Kaltenwestheim UL",50.6088889,10.0880556,2034,EU,DE,DE-TH,,0,,,,,,,0,2016-11-11T01:37:29+00:00
325169,DE-0411,small_airport,"UL-Flugplatz Hohenstein",51.5336866,10.578724,,EU,DE,DE-TH,,0,,,,,,,0,2017-10-13T11:38:28+00:00
320213,DE-0353,small_airport,"UL-Flugplatz Beedeln",51.0072346,12.8145434,,EU,DE,DE-U-A,,0,,,,,,,0,2016-09-10T17:29:02+00:00
320789,DE-0367,small_airport,"Segelflugplatz Iserlohn-Sümmern",51.4363889,7.6997222,591,EU,DE,DE-U-A,,0,,,,,,,0,2016-10-14T05:19:17+00:00
321125,DE-0391,small_airport,"Malsch-Ettlingen UL",48.9016667,8.3283333,387,EU,DE,DE-U-A,,0,,,,,,,0,2016-11-11T01:19:13+00:00
321128,DE-0393,small_airport,"Dörzbach-Hohebach UL",49.3502778,9.7144444,1320,EU,DE,DE-U-A,,0,,,,http://www.ul-verein.de,,,0,2016-11-11T01:58:53+00:00
329581,DE-0425,small_airport,"[Duplicate] Illertissen see EDMI - ED-0425 location moved out-of-the way",89.5,0.0001,,EU,DE,DE-U-A,,0,XXXX,,,,,,0,2018-11-02T10:39:03+00:00
315135,DE-0184,small_airport,"Stolberg-Diepenlinchen Airfield",50.7704,6.2818,875,EU,DE,DE-NW,Aachen,0,,,,http://lvstolberg.de/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Stolberg-Diepenlinchen,,0,2015-08-08T12:59:18+00:00
329257,DE-0422,heliport,"Aachen Hospital Heliport",50.7758285,6.0442868,,EU,DE,DE-NW,Aachen,0,,,,,,"Rettende Hand",0,2018-09-14T12:01:19+00:00
314456,DE-0167,small_airport,"Michelbach Airfield",50.2317,8.077,1020,EU,DE,DE-HE,Aarbergen,0,,,,http://www.fcaarbergen.org/,,,0,2015-05-01T11:34:29+00:00
310074,DE-0100,small_airport,"Großes Moor Airfield",52.5359,10.02,143,EU,DE,DE-NI,Adelheidsdorf,0,,,,,,,0,2013-12-03T23:08:19+00:00
309957,DE-0094,small_airport,"Agathazell Airfield",47.553,10.2731,2383,EU,DE,DE-BY,Agathazell,0,,,,http://www.agathazell.info/index.php/flugplatz,,,0,2013-11-14T12:23:25+00:00
319948,EDHA,small_airport,Ahlhorn,52.888333,8.233333,161,EU,DE,DE-NI,Ahlhorn,0,EDHA,,,http://www.metropolpark-hansalinie.de/service/sonderlandeplatz/,,Ahlhorn,0,2017-07-14T03:19:58+00:00
308153,DE-0039,small_airport,"Aichach Airport",48.471798,11.134349,1445,EU,DE,DE-BY,Aichach,0,,,,,,,0,2012-12-14T07:24:47+00:00
308211,DE-0050,small_airport,"Alsfeld Airfield",50.750565,9.248615,970,EU,DE,DE-HE,Alsfeld,0,,,,,,,0,2013-01-12T22:12:45+00:00
308215,DE-0051,small_airport,"Altdorf-Hagenhausen Airfield",49.387209,11.422145,1770,EU,DE,DE-BY,"Altdorf near Nuremberg",0,,,,http://www.altdorf-hagenhausen.de/,,,0,2013-01-15T23:47:12+00:00
316140,DE-0344,small_airport,"Göpfersdorf Airfield",50.9137,12.6123,960,EU,DE,DE-TH,Altenburg,0,,,,http://www.flugsportverein-altenburger-land.de/,,,0,2015-11-01T20:03:49+00:00
308209,DE-0049,small_airport,"Altfeld Airport",49.8318651612,9.53729152679,1160,EU,DE,DE-BY,Altfeld,0,,,,,,,0,2013-01-10T07:37:21+00:00
308330,DE-0061,small_airport,"Altötting Airfield",48.2162,12.6484,1311,EU,DE,DE-BY,Altötting,0,,,,,,,0,2013-05-02T09:41:15+00:00
308487,DE-0063,small_airport,"Rammertshof Amberg Airfield",49.4394,11.8107,1280,EU,DE,DE-BY,Amberg,0,,,,,,,0,2013-04-13T19:12:04+00:00
312208,DE-0135,small_airport,"Amöneburg Airfield",50.78985,8.90635,790,EU,DE,DE-HE,Amöneburg,0,,,,http://fsv-blitz.de/de/home.html,,,0,2014-06-14T17:40:48+00:00
310655,DE-0107,small_airport,"Gronau Airfield",52.0578,9.8104,480,EU,DE,DE-NI,"An den sieben Bergen",0,,,,,,,0,2014-01-18T17:18:23+00:00
308407,DE-0062,small_airport,"Antersberg Airfield",47.9629,11.9955,1605,EU,DE,DE-BY,Antersberg,0,,,,,,,0,2013-03-31T13:15:05+00:00
309907,DE-0091,small_airport,"Oeventrop Airfield",51.3961,8.1445,718,EU,DE,DE-NW,Arnsberg,0,,,,http://www.lsc-oeventrop.de/,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Oeventrop-Ruhrwiesen,Oeventrop-Ruhrwiesen,0,2013-11-09T15:06:44+00:00
314555,DE-0171,small_airport,"Arnsberg-Ruhrwiese Airfield",51.3878,8.0605,611,EU,DE,DE-NW,Arnsberg,0,,,,http://www.aeroclub-arnsberg.de/,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Arnsberg_Ruhrwiese,,0,2015-05-16T22:13:41+00:00
312209,DE-0136,small_airport,"Aßlarer Hütte Airfield",50.5999,8.4439,753,EU,DE,DE-HE,Aßlar,0,,,,http://www.vflasslar.de/,,,0,2014-06-14T18:35:45+00:00
315304,DE-0191,small_airport,"Aukrug Airfield",54.0647,9.7983,50,EU,DE,DE-SH,Aukrug,0,,,,http://www.segelflug-aukrug.de/index.html,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Aukrug,,0,2015-09-02T00:33:17+00:00
310657,DE-0109,small_airport,"Brockzetel Airfield",53.4814,7.6511,34,EU,DE,DE-NI,Aurich,0,,,,,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Aurich-Brockzetel,,0,2014-01-20T00:39:25+00:00
315585,DE-0243,small_airport,"Völkleshofen Airfield",49.0094,9.3542,1305,EU,DE,DE-BW,Backnang,0,,,,http://www.sfgbacknang.de/,,,0,2015-09-27T16:47:28+00:00
308606,EDHX,heliport,"Bad Bramstedt Heliport",53.9428,9.9055,118,EU,DE,DE-SH,"Bad Bramstedt",0,EDHX,,,,,,0,2013-05-05T13:41:52+00:00
315787,DE-0260,small_airport,"Mönchsheide Airfield",50.5082,7.2556,690,EU,DE,DE-RP,"Bad Breisig",0,,,,http://www.moenchsheide.de/joomla/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_M%C3%B6nchsheide,,0,2015-10-15T03:18:32+00:00
308578,DE-0064,small_airport,"Oberleichtersbach Airfield",50.271942,9.823622,1330,EU,DE,DE-BY,"Bad Brückenau",0,,,,,http://de.wikipedia.org/wiki/Flugplatz_Oberleichtersbach,,0,2013-05-02T01:24:07+00:00
45044,DE-0001,heliport,"Klinikum am Plattenwald Helipad",49.2128560011,9.236728549,,EU,DE,DE-BW,"Bad Friedrichshall",0,,,,,,,0,2009-09-23T16:53:26+00:00
315963,DE-0301,small_airport,"Degmarn Airfield",49.2579,9.2745,530,EU,DE,DE-BW,"Bad Friedrichshall",0,,,,,,,0,2015-10-22T21:50:07+00:00
314151,DE-0154,small_airport,"Langenberg Airfield",50.7968,9.5631,1197,EU,DE,DE-HE,"Bad Hersfeld",0,,,,http://www.flugplatz-langenberg.de/,,,0,2015-03-22T12:47:09+00:00
315797,DE-0264,heliport,"St Elisabeth Hospital Helipad",50.1902,10.0827,925,EU,DE,DE-BY,"Bad Kissingen",0,,,,,,,0,2015-10-15T18:28:19+00:00
308980,DE-0071,small_airport,"Bad Königshofen Airfield",50.2876,10.4225,1030,EU,DE,DE-BY,"Bad Königshofen",0,,,,http://www.amhimmelreich.com/home.html,,"""Kingdom of Heaven""",0,2016-10-05T12:20:45+00:00
315891,DE-0280,small_airport,"Bad Marienberg Airfield",50.6611,8.0276,1792,EU,DE,DE-RP,"Bad Marienberg",0,,,,http://www.lcm-badmarienberg.de/,,"Hof, Oberroßbach",0,2015-10-20T00:41:28+00:00
315490,DE-0219,small_airport,"Vinsebeck Airfield",51.8453,9.0141,850,EU,DE,DE-NW,"Bad Meinberg",0,,,,http://www.lsv-egge.de/,,VIN1,0,2015-09-19T10:52:35+00:00
45225,DE-0031,heliport,"Bad Reichenhall Hospital Helipad",47.7284922303,12.8724843264,,EU,DE,DE-BY,"Bad Reichenhal",0,,,,http://www.kliniken-suedostbayern.de/de/main/kreisklinik_bad_reichenhall.htm,,"Kreisklinik Bad Reichenhall Hubschrauberlandeplatz",0,2009-12-02T08:42:28+00:00
309639,DE-0086,small_airport,"Greiling Airfield",47.7654,11.59546,2357,EU,DE,DE-BY,"Bad Tölz",0,,,,http://www.lsv-greiling.de/,,,0,2013-09-26T02:24:35+00:00
315935,DE-0283,small_airport,"UL-Flugplatz ""Auf der Schaufel""",51.0938889,9.1483333,,EU,DE,DE-NW,"Bad Wildungen",0,,,,,,,0,2015-10-22T10:30:00+00:00
310658,DE-0110,small_airport,"Bad Zwischenahn - Rostrup Airfield",53.2102,7.9887,33,EU,DE,DE-NI,"Bad Zwischenahn",0,,,,,,,0,2014-01-18T18:41:46+00:00
315936,DE-0284,small_airport,"Sonderlandeplatz ""Roßberg""",49.6422222,7.6838889,,EU,DE,DE-RP,Becherbach,0,,,,,,,0,2015-10-22T10:42:16+00:00
308983,DE-0073,small_airport,"Benediktbeuern Airfield",47.71564,11.3914,2000,EU,DE,DE-BY,Benediktbeuern,0,,,,http://www.sg-benediktbeuern.de/flugplatz.htm,,,0,2013-07-07T13:18:05+00:00
312210,DE-0137,small_airport,"Bensheimer Stadtwiesen Airfield",49.6926,8.5819,314,EU,DE,DE-HE,Bensheim,0,,,,,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Bensheim,,0,2014-06-14T20:10:57+00:00
45226,DE-0032,heliport,"Berchtesgaden Hospital Helipad",47.6403452253,13.006052970899999,,EU,DE,DE-BY,Berchtesgaden,0,,,,http://www.kliniken-suedostbayern.de/de/main/kreisklinik_berchtesgaden.htm,,"Kreisklinik Berchtesgaden Hubschrauberlandeplatz",0,2009-12-02T08:53:14+00:00
314556,DE-0172,small_airport,"Bergheim Airfield",50.9772,6.6085,226,EU,DE,DE-NW,Bergheim,0,,,,http://www.lsc-erftland.de/,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Bergheim,,0,2015-05-16T22:39:04+00:00
44460,DE-0008,closed,"Steinstücken Helipad",52.3902015686,13.128600120500002,,EU,DE,DE-BE,Berlin,0,,,,,http://de.wikipedia.org/wiki/Berlin-Steinst%C3%BCcken,"Steinstuecken Helipad, Steinstucken Helipad",0,2010-02-27T19:42:16+00:00
44468,DE-0013,closed,"Johannisthal Airfield",52.4379997253418,13.524999618530273,,EU,DE,DE-BE,Berlin,0,,,,,http://en.wikipedia.org/wiki/Johannisthal_Air_Field,,0,2009-05-18T20:20:49+00:00
315786,DE-0259,small_airport,"Neuruppin Airfield",52.94127,12.78,140,EU,DE,DE-BR,Berlin,0,,,,http://www.ftv-spandau.de/,,,0,2015-10-15T02:43:07+00:00
45185,DE-0029,small_airport,"Berlinchen Airfield",53.2251775192,12.565526962299998,,EU,DE,DE-BR,Berlinchen,0,,,,,,,0,2009-11-18T21:25:25+00:00
315932,DE-0282,small_airport,"Berneck Airfield",48.5737,9.7291,2480,EU,DE,DE-BW,Berneck,0,,,,http://www.berneck-segelflug.de/,,,0,2015-10-21T23:31:51+00:00
44590,DE-0021,heliport,"Biblis Nuclear Power Plant Helipad",49.70750045776367,8.417499542236328,,EU,DE,DE-HE,Biblis,0,,,,,,"Biblis Kernkraftwerk Hubschrauberlandeplatz",0,2009-07-19T17:44:49+00:00
320993,DE-0385,small_airport,"Fresh Breeze UL",52.518069,9.732115,187,EU,DE,DE-NI,Bissendorf,0,,,,,,,0,2016-11-02T02:00:15+00:00
323838,DE-0351,balloonport,"Balloonport Bitterfeld",51.62455,12.29391,,EU,DE,DE-ST,Bitterfeld,0,,,,http://www.ballon-bitterfeld.de/,,,0,2017-06-13T05:21:36+00:00
316031,DE-0324,small_airport,"UL-Flugplatz Seißen",48.413662,9.763357,,EU,DE,DE-BW,Blaubeuren,0,,,,,,,0,2015-10-25T01:07:29+00:00
311010,DE-0113,small_airport,"Blexen Airfield",53.5383,8.5388,4,EU,DE,DE-NI,Blexen,0,EDWT,,,http://www.wlv-blexen.de/flugplatz/,,,0,2015-03-10T05:45:22+00:00
315962,DE-0300,small_airport,"Bohlhof Airfield",47.6509,8.3867,1885,EU,DE,DE-BW,Bohlhof,0,,,,http://www.bohlhof.de/,https://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Bohlhof,,0,2015-10-22T21:25:46+00:00
321500,DE-0407,small_airport,"Gemen-Kirchspiel UL",51.8788888,6.8552777,164,EU,DE,DE-NW,Borken,0,,,,http://www.motorschirm-muensterland.de,,,0,2016-12-13T01:51:35+00:00
308065,DE-0350,closed,"Brandis Airbase",51.328383,12.656439,525,EU,DE,DE-SN,Brandis,0,,,,,,"Flugplatz Polenz, Fliegerhorst Waldpolenz, Flugplatz Brandis",0,2016-02-19T11:15:14+00:00
309024,DE-0074,small_airport,"Brannenburg Airfield",47.74075,12.11548,1539,EU,DE,DE-BY,Brannenburg,0,,,,,,,0,2013-07-13T04:15:34+00:00
312570,DE-0139,small_airport,"Braunfels Airfield",50.5255,8.393,800,EU,DE,DE-HE,Braunfels,0,,,,http://www.lsg-braunfels.de/,,,0,2014-08-01T23:05:37+00:00
320937,DE-0383,small_airport,"UL-Gelände Bredstedt",54.633425,8.985745,92,EU,DE,DE-SH,Bredstedt,0,,,,,,Breezer,0,2016-10-28T00:55:09+00:00
309999,DE-0098,small_airport,"Große Höhe Airfield",52.9861,8.5722,70,EU,DE,DE-NI,Bremen,0,,,,http://www.lsvdelmenhorst.de/,,,0,2013-11-20T09:26:38+00:00
311721,DE-0128,small_airport,"Tarmstedt Airfield",53.2514,9.1084,140,EU,DE,DE-NI,Bremen,0,,,,http://www.sfg-bremen.de/,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Tarmstedt,,0,2014-04-20T04:07:36+00:00
310075,DE-0101,small_airport,"Hellenhagen Airfield",52.02624,9.5628,625,EU,DE,DE-NI,Bremke,0,,,,http://www.flugsportclub.com/index.php/der-verein/unser-flugplatz.html,,,0,2013-12-03T23:26:36+00:00
308946,WID,closed,"RAF Wildenrath",51.1141,6.2151,285,EU,DE,DE-NW,"British Armed Forces",0,,WID,,,http://en.wikipedia.org/wiki/RAF_Wildenrath,,0,2013-07-03T01:22:13+00:00
