id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
40371,VE-0022,heliport,"Boca de Uracoa  Heliport",9.121832847595215,-62.32350158691406,8,SA,VE,VE-N,"Boca de Uracoa",0,,,,,,,0,2008-07-27T21:35:09+00:00
40397,VE-0048,heliport,"Cerro El Escondido  Heliport",10.419333457946777,-63.27299880981445,865,SA,VE,VE-R,"Buena Esperanza",0,,,,,,,0,2008-07-27T21:35:33+00:00
40379,VE-0030,heliport,"Caicara de Maturín  Heliport",9.80666732788086,-63.60499954223633,550,SA,VE,VE-N,"Caicara de Maturín",0,,,,,,,0,2008-07-27T21:35:16+00:00
40505,VE-0156,heliport,"Planta Procesos Mara  Heliport",10.880000114440918,-71.88666534423828,88,SA,VE,VE-V,"Campo Mara",0,,,,,,,0,2008-07-27T21:37:16+00:00
40496,VE-0147,heliport,"Parque Central  Heliport",10.50100040435791,-66.90129852294922,2869,SA,VE,VE-A,Caracas,0,,,,,,,0,2008-07-27T21:37:07+00:00
40498,VE-0149,heliport,"Pedeca  Heliport",10.452500343322754,-66.92350006103516,2988,SA,VE,VE-A,Caracas,0,,,,,,,0,2008-07-27T21:37:09+00:00
40532,VE-0183,heliport,"Servicentro (Electricidad de Caracas)  Heliport",10.48550033569336,-66.85199737548828,2900,SA,VE,VE-A,Caracas,0,,,,,,,0,2008-07-27T21:37:41+00:00
40366,VE-0017,heliport,"Avila  Heliport",10.481332778930664,-66.70649719238281,1808,SA,VE,VE-M,Caracas,0,,,,,,,0,2008-07-27T21:35:04+00:00
40387,VE-0038,heliport,"Caribe (Simón Bolívar Internacional)  Heliport",10.598333358800001,-66.9966659546,316,SA,VE,VE-X,Caracas,0,,,,,,,0,2013-02-10T05:08:26+00:00
40388,VE-0039,heliport,"Caripe  Heliport",10.155555725097656,-63.5,4255,SA,VE,VE-N,Caripe,0,,,,,,,0,2008-07-27T21:35:25+00:00
40389,VE-0040,heliport,"Caripito  Heliport",10.106200218200684,-63.0974006652832,137,SA,VE,VE-N,Caripiro,0,,,,,,,0,2008-07-27T21:35:26+00:00
40396,VE-0047,heliport,"Cerro El Divorcio  Heliport",10.091667175292969,-63.80699920654297,4930,SA,VE,VE-N,"Cerro El Divorcio",0,,,,,,,0,2008-07-27T21:35:33+00:00
40398,VE-0049,heliport,"Cerro Negro  Heliport",10.213333129882812,-63.5716667175293,5133,SA,VE,VE-N,"Cerro Negro",0,,,,,,,0,2008-07-27T21:35:34+00:00
40403,VE-0054,heliport,"Clínica Avila Heliport",10.516500473022461,-66.86609649658203,3106,SA,VE,VE-A,Chacao,0,,,,,,,0,2008-07-27T21:35:39+00:00
40552,VE-0203,heliport,"Yocucual  Heliport",10.156999588012695,-63.419166564941406,3614,SA,VE,VE-N,Colorado,0,,,,,,,0,2008-07-27T21:38:00+00:00
40354,VE-0005,heliport,"Aeroatun  Heliport",10.471667289733887,-64.18499755859375,11,SA,VE,VE-R,Cumaná,0,,,,,,,0,2008-07-27T21:34:53+00:00
40418,VE-0069,heliport,"Evhelca  Heliport",10.471667289733887,-64.19000244140625,35,SA,VE,VE-R,Cumaná,0,,,,,,,0,2008-07-27T21:35:53+00:00
40422,VE-0073,heliport,"Galáctica  Heliport",10.479999542236328,-66.64833068847656,1345,SA,VE,VE-M,"El Cercado",0,,,,,,,0,2008-07-27T21:35:57+00:00
40409,VE-0060,heliport,"El Encantado  Heliport",10.45199966430664,-66.7947998046875,328,SA,VE,VE-M,"El Encantado",0,,,,,,,0,2008-07-27T21:35:45+00:00
40446,VE-0097,heliport,"Jose  Heliport",10.069899559020996,-64.8678970336914,40,SA,VE,VE-B,"El José",0,,,,,,,0,2008-07-27T21:36:20+00:00
40461,VE-0112,heliport,"Lago Guanoco  Heliport",10.199999809265137,-62.866668701171875,9,SA,VE,VE-R,Guariquén,0,,,,,,,0,2008-07-27T21:36:34+00:00
40444,VE-0095,heliport,"Isla de Tigre  Heliport",9.569999694824219,-62.43669891357422,20,SA,VE,VE-Y,"Isla de Tigre",0,,ELX,,,,,0,2008-08-27T07:58:46+00:00
40404,VE-0055,heliport,"Corporación Venezolana de Televisión  Heliport",10.500100135803223,-66.8677978515625,3020,SA,VE,VE-M,"La Carlota",0,,,,,,,0,2008-07-27T21:35:40+00:00
40455,VE-0106,heliport,"La Concepción  Heliport",10.618332862854004,-71.8183364868164,259,SA,VE,VE-V,"La Concepción",0,,,,,,,0,2008-07-27T21:36:29+00:00
40484,VE-0135,heliport,"Melia Caribe  Heliport",10.6153478622,-66.84023284909999,7,SA,VE,VE-X,"La Guaira",0,,,,,,,0,2013-02-10T05:26:57+00:00
40504,VE-0155,heliport,"Planta Procesos la Paz  Heliport",10.701666831970215,-71.96700286865234,86,SA,VE,VE-V,"La Paz",0,,,,,,,0,2008-07-27T21:37:15+00:00
40443,VE-0094,heliport,"Heliyasa  Heliport",10.116666793823242,-69.08333587646484,1017,SA,VE,VE-U,"La Piedra",0,,,,,,,0,2008-07-27T21:36:17+00:00
40545,VE-0196,heliport,"Vencerámica La Victoria  Heliport",10.233332633972168,-67.44999694824219,5249,SA,VE,VE-D,"La Victoria",0,,,,,,,0,2008-07-27T21:37:54+00:00
40385,VE-0036,heliport,"Capitán Alfredo Sierra  Heliport",10.118332862854004,-71.23833465576172,21,SA,VE,VE-V,Lagunillas,0,,,,,,,0,2008-07-27T21:35:22+00:00
40462,VE-0113,heliport,"Lagunillas  Heliport",10.133333206176758,-71.25,2469,SA,VE,VE-V,Lagunillas,0,,,,,,,0,2008-07-27T21:36:35+00:00
40375,VE-0026,heliport,"Cabimas Hilton  Heliport",10.466667175292969,-71.44999694824219,120,SA,VE,VE-V,"Las Múcuras",0,,,,,,,0,2008-07-27T21:35:13+00:00
40467,VE-0118,heliport,"Loma Azul  Heliport",10.5916671753,-67.063331604,181,SA,VE,VE-X,Mamo,0,,,,,,,0,2013-02-10T05:25:50+00:00
40368,VE-0019,heliport,"Bancomara  Heliport",10.658332824707031,-71.61000061035156,158,SA,VE,VE-V,Maracaibo,0,,,,,,,0,2008-07-27T21:35:06+00:00
40394,VE-0045,heliport,"Centro Miranda  Heliport",10.648332595825195,-71.62999725341797,138,SA,VE,VE-V,Maracaibo,0,,,,,,,0,2008-07-27T21:35:31+00:00
40515,VE-0166,heliport,"Punta de Palma  Heliport",10.4399995803833,-71.62999725341797,3,SA,VE,VE-V,Palmarejo,0,,,,,,,0,2008-07-27T21:37:25+00:00
40506,VE-0157,heliport,"Planta Sidor  Heliport",5.699260234832764,-67.59950256347656,187,SA,VE,VE-Z,"Puerto Ayacucho",0,,,,,,,0,2008-07-27T21:37:17+00:00
40492,VE-0143,heliport,"Muelle Seco  Heliport",10.237099647521973,-64.6343994140625,145,SA,VE,VE-B,"Puerto La Cruz",0,,,,,,,0,2008-07-27T21:37:04+00:00
40508,VE-0159,heliport,"Planta Sisor II  Heliport",8.239999771118164,-62.866668701171875,366,SA,VE,VE-F,"Puerto Ordaz",0,,,,,,,0,2008-07-27T21:37:19+00:00
40517,VE-0168,heliport,"Quiriquiri  Heliport",9.971667289733887,-63.2216682434082,184,SA,VE,VE-N,Quiriquiri,0,,,,,,,0,2008-07-27T21:37:27+00:00
40525,VE-0176,heliport,"San Antonio de Maturín  Heliport",10.116666793823242,-63.71666717529297,1480,SA,VE,VE-N,"San Antonio ",0,,,,,,,0,2008-07-27T21:37:35+00:00
40374,VE-0025,heliport,"Buja  Heliport",9.583333015441895,-62.654998779296875,43,SA,VE,VE-N,"San José de Buja",0,,,,,,,0,2008-07-27T21:35:12+00:00
40490,VE-0141,heliport,"Motatan II  Heliport",9.62166690826416,-70.80833435058594,98,SA,VE,VE-T,"Santa Isabel",0,,,,,,,0,2008-07-27T21:37:02+00:00
40536,VE-0187,heliport,"Temblador  Heliport",9.033332824707031,-62.53333282470703,150,SA,VE,VE-N,Temblador,0,,,,,,,0,2008-07-27T21:37:45+00:00
40355,VE-0006,heliport,"Aeroservicios Ranger  Heliport",7.300556182861328,-61.50138854980469,525,SA,VE,VE-F,Tumeremo,0,,,,,,,0,2008-07-27T21:34:54+00:00
40512,VE-0163,heliport,"Protinal  Heliport",10.18166732788086,-67.97666931152344,1487,SA,VE,VE-G,Valencia,0,,,,,,,0,2008-07-27T21:37:23+00:00
