id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
27075,YMRY,medium_airport,"Moruya Airport",-35.8978004456,150.143997192,14,OC,AU,AU-NSW,Moruya,1,YMRY,MYA,,,http://en.wikipedia.org/wiki/Moruya_Airport,"RAAF Moruya",800,2010-09-02T14:31:17+00:00
27008,YHOT,medium_airport,"Mount Hotham Airport",-37.0475006104,147.333999634,4260,OC,AU,AU-VIC,"Mount Hotham",1,YHOT,MHU,,,http://en.wikipedia.org/wiki/Mount_Hotham_Airport,,800,2010-09-02T14:32:44+00:00
27090,YNWN,medium_airport,"Newman Airport",-23.417800903299998,119.803001404,1724,OC,AU,AU-WA,Newman,1,YNWN,ZNE,,,http://en.wikipedia.org/wiki/Newman_Airport,,800,2010-09-06T15:52:03+00:00
27104,YPGV,medium_airport,"Gove Airport",-12.269399642899998,136.817993164,192,OC,AU,AU-NT,Nhulunbuy,1,YPGV,GOV,,,http://en.wikipedia.org/wiki/Gove_Airport,,800,2010-09-10T22:49:08+00:00
27159,YTNK,medium_airport,"Tennant Creek Airport",-19.6343994140625,134.18299865722656,1236,OC,AU,AU-NT,"Tennant Creek",1,YTNK,TCA,,http://www.tennantcreekairport.com.au/,http://en.wikipedia.org/wiki/Tennant_Creek_Airport,,800,2008-08-01T10:51:53+00:00
26939,YBWP,medium_airport,"Weipa Airport",-12.6786003113,141.925003052,63,OC,AU,AU-QLD,Weipa,1,YBWP,WEI,,,http://en.wikipedia.org/wiki/Weipa_Airport,,800,2010-09-19T19:51:26+00:00
27102,YPEA,medium_airport,"RAAF Base Pearce",-31.667800903320312,116.01499938964844,149,OC,AU,AU-WA,Bullsbrook,0,YPEA,,,,http://en.wikipedia.org/wiki/RAAF_Base_Pearce,,500,2008-06-26T14:52:34+00:00
26913,YBKT,small_airport,"Burketown Airport",-17.748600006103516,139.53399658203125,21,OC,AU,AU-QLD,,1,YBKT,BUC,,,http://en.wikipedia.org/wiki/Burketown_Airport,,450,2008-06-26T14:52:34+00:00
27020,YJLC,small_airport,"Julia Creek Airport",-20.66830062866211,141.72300720214844,404,OC,AU,AU-QLD,,1,YJLC,JCK,,,http://en.wikipedia.org/wiki/Julia_Creek_Airport,,450,2008-06-26T14:52:34+00:00
26894,YAUR,small_airport,"Aurukun Airport",-13.354067,141.72065,31,OC,AU,AU-QLD,Aurukun,1,YAUR,AUU,,,http://en.wikipedia.org/wiki/Aurukun_Airport,,450,2016-02-13T15:24:31+00:00
27563,YFLI,small_airport,"Flinders Island Airport",-40.0917015076,147.992996216,10,OC,AU,AU-TAS,"Flinders Island",1,YFLI,FLS,,http://www.flinders.tas.gov.au/flinders-island-airport,http://en.wikipedia.org/wiki/Flinders_Island_Airport,,450,2014-09-21T03:13:06+00:00
27080,YMYB,small_airport,"Maryborough Airport",-25.5133,152.714996,38,OC,AU,AU-QLD,Maryborough,1,YMYB,MBH,,,https://en.wikipedia.org/wiki/Maryborough_Airport_(Queensland),,450,2018-09-16T03:48:00+00:00
26965,YCTM,medium_airport,"Cootamundra Airport",-34.6239013671875,148.0279998779297,1110,OC,AU,AU-NSW,,0,YCTM,CMD,,,,,250,2008-06-26T14:52:34+00:00
26996,YGLI,medium_airport,"Glen Innes Airport",-29.674999237060547,151.68899536132812,3433,OC,AU,AU-NSW,,0,YGLI,GLI,,,,,250,2008-06-26T14:52:34+00:00
27002,YHAY,medium_airport,"Hay Airport",-34.53139877319336,144.8300018310547,305,OC,AU,AU-NSW,,0,YHAY,HXX,,,,,250,2008-06-26T14:52:34+00:00
27142,YSNW,medium_airport,"Nowra Airport",-34.94889831542969,150.53700256347656,400,OC,AU,AU-NSW,,0,YSNW,NOA,,,,,250,2008-06-26T14:52:34+00:00
27027,YKRY,medium_airport,"Kingaroy Airport",-26.580799102783203,151.84100341796875,1492,OC,AU,AU-QLD,,0,YKRY,KGY,,,,,250,2008-06-26T14:52:34+00:00
27045,YMBA,medium_airport,"Mareeba Airport",-17.06920051574707,145.41900634765625,1560,OC,AU,AU-QLD,,0,YMBA,MRG,,,,,250,2008-06-26T14:52:34+00:00
27030,YLEC,medium_airport,"Leigh Creek Airport",-30.59830093383789,138.42599487304688,856,OC,AU,AU-SA,,0,YLEC,LGH,,,,,250,2008-06-26T14:52:34+00:00
26891,YARA,medium_airport,"Ararat Airport",-37.30939865112305,142.98899841308594,1008,OC,AU,AU-VIC,,0,YARA,ARY,,,http://en.wikipedia.org/wiki/Ararat_Airport,,250,2008-06-26T14:52:34+00:00
26964,YCRG,medium_airport,"Corryong Airport",-36.18280029296875,147.88800048828125,963,OC,AU,AU-VIC,,0,YCRG,CYG,,,http://en.wikipedia.org/wiki/Corryong_Airport,,250,2008-06-26T14:52:34+00:00
27011,YHSM,medium_airport,"Horsham Airport",-36.669700622558594,142.17300415039062,445,OC,AU,AU-VIC,,0,YHSM,HSM,,,http://en.wikipedia.org/wiki/Horsham_Airport,,250,2008-06-26T14:52:34+00:00
27150,YSWL,medium_airport,"Stawell Airport",-37.07170104980469,142.74099731445312,807,OC,AU,AU-VIC,,0,YSWL,SWC,,,http://en.wikipedia.org/wiki/Stawell_Airport,,250,2008-06-26T14:52:34+00:00
27103,YPED,medium_airport,"RAAF Base Edinburgh",-34.70249938964844,138.62100219726562,67,OC,AU,AU-SA,Adelaide,0,YPED,,,http://www.raaf.gov.au/organisation/info_on/bases/edinburgh/index.htm,http://en.wikipedia.org/wiki/RAAF_Base_Edinburgh,,250,2008-06-26T14:52:34+00:00
27161,YTRE,medium_airport,"Taree Airport",-31.8885993958,152.514007568,38,OC,AU,AU-NSW,Taree,1,YTRE,TRO,,,,,250,2012-08-08T10:54:58+00:00
27160,YTOC,small_airport,"Tocumwal Airport",-35.81169891357422,145.60800170898438,372,OC,AU,AU-NSW,,0,YTOC,TCW,,,http://en.wikipedia.org/wiki/RAAF_Station_Tocumwal,"RAAF Station Tocumwal",50,2008-06-26T14:52:34+00:00
27382,YBIK,closed,"Bindook NDB",-34.166698,150.100006,,OC,AU,AU-NSW,,0,YBIK,,,,,,50,2016-06-16T05:24:49+00:00
27394,YBMI,small_airport,"Boomi Airport",-28.733299255371094,149.58299255371094,,OC,AU,AU-NSW,,0,YBMI,,,,,,50,2008-06-26T14:52:34+00:00
27442,YCBR,small_airport,"Collarenebri Airport",-29.521699905395508,148.58200073242188,152,OC,AU,AU-NSW,,0,YCBR,CRB,,,,,50,2008-08-01T07:36:30+00:00
27615,YHBK,small_airport,"Holbrook Airport",-35.68330001831055,147.31700134277344,267,OC,AU,AU-NSW,,0,YHBK,,,,,,50,2008-08-01T07:41:00+00:00
27652,YJER,small_airport,"Jerilderie Airport",-35.369998931884766,145.72500610351562,110,OC,AU,AU-NSW,,0,YJER,,,,,,50,2008-08-01T07:41:55+00:00
27710,YLCG,small_airport,"Lake Cargelligo Airport",-33.27830123901367,146.3699951171875,169,OC,AU,AU-NSW,,0,YLCG,,,,,,50,2008-08-01T07:42:57+00:00
27950,YSGR,small_airport,"South Grafton Airport",-29.70829963684082,152.92799377441406,6,OC,AU,AU-NSW,,0,YSGR,,,,,,50,2008-08-01T07:49:23+00:00
30484,YOAS,small_airport,"The Oaks Airport",-34.083900451660156,150.5590057373047,909,OC,AU,AU-NSW,,0,YOAS,,,,,,50,2008-08-01T07:46:59+00:00
27018,YJAB,small_airport,"Jabiru Airport",-12.658300399780273,132.89300537109375,85,OC,AU,AU-NT,,0,YJAB,JAB,,,,,50,2008-06-26T14:52:34+00:00
27515,YDLV,small_airport,"Delissaville Airport",-12.550000190734863,130.68499755859375,34,OC,AU,AU-NT,,0,YDLV,DLV,,,,,50,2008-06-26T14:52:34+00:00
27780,YMKA,small_airport,"Mararanka Homestead Airport",-14.931699752807617,133.125,,OC,AU,AU-NT,,0,YMKA,,,,,,50,2008-06-26T14:52:34+00:00
26952,YCGO,small_airport,"Chillagoe Airport",-17.1427993774,144.529006958,1110,OC,AU,AU-QLD,,0,YCGO,LLG,,,http://en.wikipedia.org/wiki/Chillagoe_Airport,,50,2012-11-22T11:45:56+00:00
26953,YCHT,small_airport,"Charters Towers Airport",-20.043100357055664,146.2729949951172,955,OC,AU,AU-QLD,,0,YCHT,CXT,,,,,50,2008-06-26T14:52:34+00:00
27001,YGYM,small_airport,"Gympie Airport",-26.282800674438477,152.70199584960938,260,OC,AU,AU-QLD,,0,YGYM,GYP,,,,,50,2008-06-26T14:52:34+00:00
27322,YALG,small_airport,"Adels Grove Airport",-18.700000762939453,138.5330047607422,,OC,AU,AU-QLD,,0,YALG,,,,,,50,2008-06-26T14:52:34+00:00
27434,YCAB,small_airport,"Caboolture Airport",-27.08329963684082,152.98300170898438,12,OC,AU,AU-QLD,,0,YCAB,,,,,,50,2008-08-01T07:36:17+00:00
27851,YNSH,small_airport,"Noosa Airport",-26.42329978942871,153.06300354003906,1,OC,AU,AU-QLD,,0,YNSH,NSV,,,,,50,2008-08-01T07:46:40+00:00
27953,YSHR,small_airport,"Shute Harbour Airport",-20.277221,148.755556,12,OC,AU,AU-QLD,,0,YSHR,JHQ,,,,,50,2015-02-02T11:06:34+00:00
28061,YWND,small_airport,"Wondai Airport",-26.283300399780273,151.85800170898438,320,OC,AU,AU-QLD,,0,YWND,WDI,,,,,50,2008-08-01T07:52:50+00:00
27021,YKBY,small_airport,"Streaky Bay Airport",-32.83580017089844,134.29299926757812,69,OC,AU,AU-SA,,0,YKBY,KBY,,,,,50,2008-06-26T14:52:34+00:00
27338,YARK,small_airport,"Arkaroola Airport",-30.406700134277344,139.3459930419922,,OC,AU,AU-SA,,0,YARK,,,,,,50,2008-06-26T14:52:34+00:00
27736,YLOX,small_airport,"Loxton Airport",-34.474998474121094,140.66299438476562,38,OC,AU,AU-SA,,0,YLOX,,,,,,50,2008-06-26T14:52:34+00:00
27751,YMBD,small_airport,"Murray Bridge Airport",-35.06669998168945,139.2270050048828,55,OC,AU,AU-SA,,0,YMBD,,,,http://en.wikipedia.org/wiki/Murray_Bridge_Airport,,50,2008-06-26T14:52:34+00:00
28056,YWMC,small_airport,"William Creek Airport",-28.906700134277344,136.3419952392578,91,OC,AU,AU-SA,,0,YWMC,,,,,,50,2008-06-26T14:52:34+00:00
38592,YSYN,small_airport,"Strathalbyn Airport",-35.31169891357422,138.99000549316406,,OC,AU,AU-SA,,0,YSYN,,,,,,50,2008-08-01T07:50:01+00:00
27379,YBHB,small_airport,"Bathurst Harbour Airport",-43.42070007324219,146.156005859375,,OC,AU,AU-TAS,,0,YBHB,,,,,,50,2008-06-26T14:52:34+00:00
27046,YMBU,small_airport,"Maryborough Airport",-37.03310012817383,143.70899963378906,766,OC,AU,AU-VIC,,0,YMBU,,,,http://en.wikipedia.org/wiki/Maryborough_Airport_(Victoria),,50,2008-06-26T14:52:34+00:00
27438,YCAL,small_airport,"Castlemaine Airport",-37.13330078125,144.16700744628906,,OC,AU,AU-VIC,,0,YCAL,,,,,,50,2008-06-26T14:52:34+00:00
27595,YGLG,small_airport,"Geelong Airport",-38.224998474121094,144.33299255371094,43,OC,AU,AU-VIC,,0,YGLG,GEX,,,http://en.wikipedia.org/wiki/Geelong_Airport,,50,2008-08-01T07:40:28+00:00
27712,YLCS,small_airport,"Locksley Field",-36.814998626708984,145.34800720214844,165,OC,AU,AU-VIC,,0,YLCS,,,,,,50,2008-08-01T07:42:59+00:00
27723,YLIL,small_airport,"Lilydale Airport",-37.69169998168945,145.36700439453125,76,OC,AU,AU-VIC,,0,YLIL,,,,,,50,2008-08-01T07:43:16+00:00
27871,YORB,small_airport,"Orbost Airport",-37.790000915527344,148.61000061035156,28,OC,AU,AU-VIC,,0,YORB,RBS,,,http://en.wikipedia.org/wiki/Orbost_Airport,,50,2008-08-01T07:47:20+00:00
27897,YPOK,small_airport,"Porepunkah Airport",-36.7177307062,146.890039444,935,OC,AU,AU-VIC,,0,YPOK,,,,,"Victorian Aerial Fire Bases",50,2011-07-18T12:41:00+00:00
38339,YELM,small_airport,"Elmore Airport",-36.4901793786,144.647197723,,OC,AU,AU-VIC,,0,YELM,,,,,,50,2014-05-01T22:41:54+00:00
27529,YDRA,small_airport,"Dongara Airport",-29.298128,114.927334,,OC,AU,AU-WA,,0,YDRA,DOX,,,,,50,2017-01-30T21:54:35+00:00
27560,YEXM,small_airport,"Exmouth Airport",-22.033300399780273,114.0999984741211,,OC,AU,AU-WA,,0,YEXM,EXM,,,,,50,2008-06-26T14:52:34+00:00
27656,YJNB,small_airport,"Jurien Bay Airport",-30.301629,115.055914,15,OC,AU,AU-WA,,0,YJNB,JUR,,,,,50,2017-01-30T21:55:42+00:00
27853,YNTM,small_airport,"Northam Airport",-31.6299991607666,116.68299865722656,152,OC,AU,AU-WA,,0,YNTM,,,,,,50,2008-06-26T14:52:34+00:00
