id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
28798,LFCT,small_airport,"Thouars Airport",46.96189880371094,-0.1527779996395111,341,EU,FR,FR-T,Rodez,0,LFCT,,,,,,50,2008-07-31T22:40:55+00:00
4116,LFIF,small_airport,"Saint-Affrique-Belmont Airport",43.823299407958984,2.7452800273895264,1686,EU,FR,FR-N,Saint-Affrique/Belmont,0,LFIF,,,,,,50,2008-06-13T14:30:04+00:00
29016,LFXI,closed,"Apt St Christol Air Base",44.058234,5.494654,2736,EU,FR,FR-U,Saint-Christol,0,LFXI,,,,https://fr.wikipedia.org/wiki/Base_a%C3%A9rienne_200_Apt-Saint-Christol,Base_aérienne_200,50,2016-12-03T09:32:07+00:00
28856,LFFZ,small_airport,"Sézanne St Rémy Airfield",48.710602,3.76417,354,EU,FR,FR-G,Sézanne,0,LFFZ,,,,,,50,2016-11-15T03:17:25+00:00
31812,LFAH,closed,"Soissons-Cuffies Airport",49.4000015259,3.3169999122599996,138,EU,FR,FR-S,Soissons-Cuffies,0,LFAH,,,,,,50,2013-12-25T18:47:07+00:00
2987,LF50,small_airport,"Aérodrome privé de Soucelles",47.580399,-0.412269,255,EU,FR,FR-R,Soucelles,0,,,LF4925,,,Angers,50,2017-05-02T12:01:27+00:00
29000,LFSK,small_airport,"Vitry Le François Vauclerc Airport",48.70330047607422,4.6844401359558105,410,EU,FR,FR-G,"St Dizier",0,LFSK,,,,,,50,2008-07-31T23:17:56+00:00
29001,LFSL,closed,"Toul Rosières Air Base",48.780001,5.980003,936,EU,FR,FR-M,"St Dizier",0,,,,,,LFSL,50,2018-05-11T23:56:20+00:00
29002,LFSU,small_airport,"Langres Rolampont Airport",47.965599060058594,5.295000076293945,1378,EU,FR,FR-G,Strasbourg,0,LFSU,,,,,,50,2008-07-31T23:18:02+00:00
28812,LFDT,small_airport,"Aérodrome de Tarbes Laloubère",43.216099,0.078611,1076,EU,FR,FR-N,Tarbes,0,LFDT,,,,,,50,2016-11-11T04:30:29+00:00
28982,LFQD,small_airport,"Arras Roclincourt Airport",50.32389831542969,2.8027799129486084,338,EU,FR,FR-O,Troyes,0,LFQD,,,,,,50,2008-07-31T23:17:22+00:00
4087,LFCU,small_airport,"Ussel-Thalamy Airport",45.534698486328125,2.4238901138305664,2428,EU,FR,FR-L,Ussel/Thalamy,0,LFCU,,,,,,50,2008-06-13T14:30:04+00:00
28875,LFGY,small_airport,"St Dié Remomeix Airport",48.2672004699707,7.008609771728516,1184,EU,FR,FR-M,Verdun,0,LFGY,,,,,,50,2008-07-31T23:14:41+00:00
28882,LFHG,small_airport,"St Chamond L'horme Airport",45.493099212646484,4.535560131072998,1296,EU,FR,FR-V,Verdun,0,LFHG,,,,,,50,2008-07-31T23:14:48+00:00
28885,LFHJ,small_airport,"Lyon Corbas Airport",45.65420150756836,4.913609981536865,650,EU,FR,FR-V,Verdun,0,LFHJ,,,,,,50,2008-07-31T23:14:54+00:00
28886,LFHL,small_airport,"Langogne - Lespéron Airport",44.70640182495117,3.8883299827575684,3330,EU,FR,FR-V,Verdun,0,LFHL,,,,,,50,2008-06-20T08:42:02+00:00
28980,LFPY,closed,"Brétigny sur Orge Air Base",48.5961,2.33222,270,EU,FR,FR-J,Villacoublay,0,LFPY,,,,,,50,2016-11-15T05:59:03+00:00
28893,LFHX,small_airport,"Lapalisse - Périgny Airport",46.2538986206,3.58860993385,1040,EU,FR,FR-C,Villefranche,0,LFHX,,,,http://fr.wikipedia.org/wiki/A%C3%A9rodrome_de_Lapalisse_-_P%C3%A9rigny,,50,2013-06-12T00:31:41+00:00
28892,LFHW,small_airport,"Belleville Villié Morgon Airport",46.142799377441406,4.714719772338867,705,EU,FR,FR-V,Villefranche,0,LFHW,,,,,,50,2008-07-31T23:15:03+00:00
28783,LFAW,small_airport,"Aérodrome de Villerupt",49.4114,5.89056,1299,EU,FR,FR-M,Villerupt,0,LFAW,,,,,,50,2016-11-24T02:04:36+00:00
315958,FR-0331,small_airport,"Base ULM de Javerlhac",45.5538174591,0.5585002899,,EU,FR,FR-B,,0,,,,,,,0,2015-10-22T17:30:32+00:00
315968,FR-0334,small_airport,"Verneuil en Bourbonnais",46.359444,3.268056,,EU,FR,FR-C,,0,,,LF0354,,,,0,2016-10-21T04:26:37+00:00
315957,FR-0330,small_airport,"Base ULM de Kerfot",48.723882,-3.027055,,EU,FR,FR-E,,0,,,LF2221,,,,0,2018-12-31T03:58:52+00:00
321209,FR-0347,small_airport,"Base ULM de Mellac",47.9115647,-3.5677212,,EU,FR,FR-E,,0,,,,,,,0,2016-11-15T20:45:00+00:00
329135,FR-0377,closed,"Laon-Couvron Air Base",49.6330564,3.5425026,,EU,FR,FR-G,,0,,,,,https://fr.wikipedia.org/wiki/Base_a%C3%A9rienne_de_Laon-Couvron,,0,2018-08-30T05:38:14+00:00
316142,FR-0335,small_airport,"Doucier ULM",46.663693,5.761492,1735,EU,FR,FR-I,,0,,,LF3951,http://www.alize-ulm.com,,,0,2016-10-22T17:26:29+00:00
326702,FR-0371,small_airport,"Fromissard ULM",44.003856,1.229357,,EU,FR,FR-K,,0,,,,,,,0,2018-03-17T09:12:19+00:00
315461,FR-0323,small_airport,"Mont sur Meurthe",48.5438226,6.4419119,,EU,FR,FR-M,,0,,,,,,,0,2015-09-18T11:47:51+00:00
316187,FR-0340,small_airport,"Ramonchamp ULM",47.895556,6.755278,1893,EU,FR,FR-M,,0,,,LF8851,,,,0,2016-10-23T04:36:58+00:00
316146,FR-0337,small_airport,"Cabrerets ULM",44.51415,1.592503,1177,EU,FR,FR-N,,0,,,LF4629,,,,0,2016-10-22T17:27:25+00:00
316147,FR-0338,small_airport,"Biguès Carlucet ULM",44.744167,1.618333,,EU,FR,FR-N,,0,,,LF4630,,,,0,2016-10-22T17:27:42+00:00
322202,FR-0360,seaplane_base,"Base Hydro-ULM du Barrage de Pareloup",44.207865,2.722807,2635,EU,FR,FR-N,,0,,,LF1255,,,,0,2017-02-19T05:57:06+00:00
329129,FR-0376,closed,"Aerodrome d'Esperce",43.316192,1.404468,,EU,FR,FR-N,,0,,,,,,,0,2018-08-29T04:45:29+00:00
315430,LFIS,small_airport,"Saint Inglevert",50.8826083032,1.73575687832,,EU,FR,FR-O,,0,LFIS,,,,,,0,2015-09-15T02:41:17+00:00
315606,FR-0324,small_airport,"Verchocq Airpark",50.541124,2.033945,,EU,FR,FR-O,,0,,,LF6252,http://www.aero-delahaye.com,,"Aero Delahaye,",0,2016-10-22T17:28:53+00:00
315432,LFSS,small_airport,"Saint Sulpice des Landes",47.7916667,-1.643611,,EU,FR,FR-R,,0,LFSS,,,,,,0,2015-09-15T03:15:14+00:00
316145,FR-0336,closed,"Plessé ULM",47.52591,-1.841293,131,EU,FR,FR-R,,0,,,LF4422,,,,0,2018-03-14T09:39:55+00:00
316148,FR-0339,small_airport,"Saint Sigismond ULM",47.439444,-0.935833,,EU,FR,FR-R,,0,,,LF4923,,,,0,2016-10-21T07:33:54+00:00
315955,FR-0328,small_airport,"ULM La Flamengrie",50.0002501,3.94482,,EU,FR,FR-S,,0,,,,,,,0,2015-10-22T14:54:51+00:00
315736,FR-0326,small_airport,"Base ULM de Saint Maurice",45.96559,0.7394783,755,EU,FR,FR-T,,0,,,,,,,0,2015-10-11T12:34:16+00:00
321891,FR-0348,small_airport,"La Motte du Caire Glider Field",44.32286,6.03128556,2132,EU,FR,FR-U,,0,,,LF0431,,,,0,2017-01-20T03:11:03+00:00
322154,FR-0356,small_airport,"Seyne les Alpes Glider Field",44.341944,6.372778,3937,EU,FR,FR-U,,0,,,LF0430,,,,0,2017-06-07T15:10:11+00:00
328585,FR-0372,heliport,"Ile du Levant Helicopter Base",43.021514,6.460228,,EU,FR,FR-U,,0,,,,,,,0,2018-06-30T04:54:32+00:00
329036,FR-0373,closed,"Base ULM de Meyrargues",43.6527318,5.5252254,,EU,FR,FR-U,,0,,,,,,,0,2018-08-18T05:40:06+00:00
322121,FR-0353,small_airport,"Base Ulm du Val de l'Ailette",49.5674427,3.230307,184,EU,FR,FR-U-A,,0,,,LF0259,,,,0,2017-02-12T06:26:12+00:00
325311,FR-0362,closed,"Erase Me 25",0,-0.7,,EU,FR,FR-U-A,,0,,,,,,,0,2017-11-26T09:44:47+00:00
326250,FR-0367,closed,"Ulmodrome des Landes",44.9442152,1.6467425,,EU,FR,FR-U-A,,0,,,,,,,0,2018-01-27T05:12:18+00:00
326251,FR-0368,closed,"Buzet sur Tarn",43.7681465,1.6042597,,EU,FR,FR-U-A,,0,,,,,,,0,2018-01-27T05:13:32+00:00
315954,FR-0327,small_airport,"Crottet-Le Bief ULM",46.285127,4.88604,597,EU,FR,FR-V,,0,,,LF0152,,,,0,2016-10-21T04:25:52+00:00
315959,FR-0332,small_airport,"Club ULM Haut Doubs",47.177725,6.813583,,EU,FR,FR-V,,0,,,LF2553,,,,0,2016-10-22T17:26:06+00:00
329117,FR-0375,heliport,"Mont Blanc Hélicoptères",45.57524,6.83133,,EU,FR,FR-V,,0,,,,,,,0,2018-08-27T07:31:24+00:00
43508,FR-0168,heliport,"Centre Hospitalier Heliport",50.10166549682617,1.8313889503479004,82,EU,FR,FR-S,Abbeville,0,,,,,,,0,2009-03-14T19:30:59+00:00
315629,FR-0325,closed,"Aire sur la Lys Airfield",50.6232,2.4161,75,EU,FR,FR-O,Aire-sur-la-Lys,0,,,LF6222,,,LF6222,0,2016-10-22T17:28:09+00:00
43527,FR-0187,heliport,"Centre Hospitalier Heliport",43.53472137451172,5.4422221183776855,728,EU,FR,FR-U,"Aix En Provence",0,,,,,,,0,2009-03-14T19:31:47+00:00
43569,FR-0229,heliport,"Hôtel Ariana Heliport",45.67388916015625,5.908888816833496,810,EU,FR,FR-V,Aix-Les-Bains,0,,,,,,,0,2009-03-14T19:33:22+00:00
43552,FR-0212,heliport,"Centre Hospitalier Heliport",45.6694450378418,6.368610858917236,1100,EU,FR,FR-V,Albertville,0,,,,,,,0,2009-03-14T19:32:43+00:00
43562,FR-0222,heliport,"Crs Alpes Heliport",45.656944274902344,6.376111030578613,1084,EU,FR,FR-V,Albertville,0,,,,,,,0,2009-03-14T19:33:06+00:00
43479,FR-0139,heliport,"Centre Hospitalier Heliport",48.42527770996094,0.08388900011777878,443,EU,FR,FR-P,Alencon,0,,,,,,,0,2009-03-14T19:29:55+00:00
43588,FR-0246,small_airport,"Altisurface d'Aleu",42.900002,1.275,3445,EU,FR,FR-N,Aleu,0,,,LF0921,,,,0,2017-02-13T07:50:38+00:00
322162,FR-0357,seaplane_base,"Base Hydro-ULM d'Amance",48.3508333333,4.505,430,EU,FR,FR-G,Amance,0,,,LF1056,,,,0,2017-02-15T00:57:16+00:00
43514,FR-0174,heliport,"Centre Hospitalier Sud Heliport",49.872779846191406,2.2536110877990723,199,EU,FR,FR-S,Amiens,0,,,,,,,0,2009-03-14T19:31:12+00:00
308839,FR-0315,heliport,"Centre Hospitalier Universitaire Nord Heliport",49.906744,2.295928,162,EU,FR,FR-S,Amiens,0,,,,,,,0,2013-06-10T00:33:27+00:00
43396,FR-0056,heliport,"Centre Hospitalier de l'agglomeration Montargeoise Heliport",47.996665954589844,2.774444103240967,353,EU,FR,FR-F,Amilly,0,,,,,,,0,2009-03-14T19:26:54+00:00
43584,FR-0244,heliport,"Societe des Eaux Minerales D'Evian Heliport",46.39083480834961,6.511943817138672,1271,EU,FR,FR-V,Amphion,0,,,,,,,0,2009-03-14T19:33:56+00:00
43645,FR-0303,small_airport,"Quatre Veziaux Airport",42.8922233581543,0.29972198605537415,5643,EU,FR,FR-N,Ancizan,0,,,,,,,0,2009-03-14T20:33:01+00:00
43501,FR-0161,heliport,"Centre Hospitalier Heliport",47.49027633666992,-0.5541669726371765,149,EU,FR,FR-R,Angers,0,,,,,,,0,2009-03-14T19:30:43+00:00
43520,FR-0180,heliport,"Centre Hospitalier Heliport",45.6341667175293,0.1177780032157898,151,EU,FR,FR-T,Angouleme,0,,,,,,,0,2009-03-14T19:31:27+00:00
43555,FR-0215,heliport,"Centre Hospitalier Heliport",45.89555740356445,6.131667137145996,1591,EU,FR,FR-V,Annecy,0,,,,,,,0,2009-03-14T19:32:50+00:00
43554,FR-0214,heliport,"Centre Hospitalier Heliport",45.241668701171875,4.665832996368408,1364,EU,FR,FR-V,Annonay,0,,,,,,,0,2009-03-14T19:32:48+00:00
43539,FR-0199,heliport,"Port Vauban Heliport",43.58805465698242,7.1322221755981445,22,EU,FR,FR-U,Antibes,0,,,,,,,0,2009-03-14T19:32:14+00:00
43360,FR-0020,heliport,"Escary Heliport",43.12120819091797,-0.7424910068511963,1076,EU,FR,FR-B,Aramits,0,,,,,,,0,2009-03-14T19:25:41+00:00
43480,FR-0140,heliport,"Centre Hospitalier Heliport",48.746665954589844,-0.017777999863028526,596,EU,FR,FR-P,Argentan,0,,,,,,,0,2009-03-14T19:29:58+00:00
43589,FR-0247,small_airport,"Artigues Airstrip",43.076942,0.001944,2428,EU,FR,FR-N,Artigues,0,,,LF6527,,,,0,2016-08-25T16:30:39+00:00
43545,FR-0205,heliport,"Zi Les Paluds Heliport",43.28666687011719,5.603888988494873,379,EU,FR,FR-U,Aubagne,0,,,,,,,0,2009-03-14T19:32:27+00:00
43549,FR-0209,heliport,"Centre Hospitalier Heliport",44.614166259765625,4.397500038146973,731,EU,FR,FR-V,Aubenas,0,,,,,,,0,2009-03-14T19:32:36+00:00
326075,FR-0364,closed,"Aerodrome de Aubiet",43.6332139,0.7639122,,EU,FR,FR-K,Aubiet,0,,,,,,,0,2018-01-07T04:24:23+00:00
43456,FR-0116,heliport,"Centre Hospitalier Heliport",43.63138961791992,0.5733330249786377,597,EU,FR,FR-N,Auch,0,,,,,,,0,2009-03-14T19:29:06+00:00
43423,FR-0083,heliport,"Centre Hospitalier Intercommunal Robert Boulanger Heliport",48.9555549621582,2.5208330154418945,190,EU,FR,FR-J,"Aulnay Sous Bois",0,,,,,,,0,2009-03-14T19:27:53+00:00
43631,FR-0289,small_airport,"La Serre D'aulon Altiport",42.836109,0.272222,6562,EU,FR,FR-N,Aulon,0,,,LF6525,,,,0,2019-01-21T06:52:43+00:00
43374,FR-0034,heliport,"Centre Hospitalier Heliport",47.804443359375,3.5577778816223145,528,EU,FR,FR-D,Auxerre,0,,,,,,,0,2009-03-14T19:26:09+00:00
43526,FR-0186,heliport,"Centre Hospitalier Heliport",43.9202766418457,4.79888916015625,69,EU,FR,FR-U,Avignon,0,,,,,,,0,2009-03-14T19:31:45+00:00
43640,FR-0298,small_airport,"Morzine Avoriaz Airport",46.190277099609375,6.762499809265137,5709,EU,FR,FR-V,"Avoriaz ",0,,,,,,,0,2009-03-14T20:32:49+00:00
43475,FR-0135,heliport,"Avranches Heliport",48.692501068115234,-1.342221975326538,36,EU,FR,FR-P,Avranches,0,,,,,,,0,2009-03-14T19:29:47+00:00
43455,FR-0115,heliport,"Arbouix Heliport",43.002777099609375,-0.08333300054073334,1312,EU,FR,FR-N,Ayros,0,,,,,,,0,2009-03-14T19:29:04+00:00
43594,FR-0252,small_airport,"Cap De Pouy Airport",42.78472137451172,0.5450000166893005,5905,EU,FR,FR-N,Bagneres-de-Luchon,0,,,,,,,0,2009-03-14T20:31:03+00:00
43595,FR-0253,small_airport,"Castillon De La Laquette Airport",42.89555740356445,0.10055600106716156,5413,EU,FR,FR-N,Bareges,0,,,,,,,0,2009-03-14T20:31:05+00:00
43351,FR-0011,heliport,"Centre Hospitalier De La Côte Basque Heliport",43.483055114746094,-1.4777779579162598,75,EU,FR,FR-B,Bayonne,0,,,,,,,0,2009-03-14T19:25:24+00:00
308840,FR-0316,heliport,"Centre Hospitalier Heliport",49.449339,2.068497,301,EU,FR,FR-S,Beauvais,0,,,,,,,0,2013-06-10T01:13:40+00:00
43498,FR-0158,small_airport,Beauvoir-Sur-Mer,46.89014816,-2.088155984,10,EU,FR,FR-R,Beauvoir-Sur-Mer,0,LFFO,,,,,,0,2015-09-15T03:03:37+00:00
43465,FR-0125,heliport,"Centre Hospitalier Heliport",50.418331146240234,1.5641670227050781,42,EU,FR,FR-O,Berck-Sur-Mer,0,,,,,,,0,2009-03-14T19:29:25+00:00
43418,FR-0078,heliport,"Hôpital Jean Minjoz Heliport",47.225833892822266,5.96416711807251,934,EU,FR,FR-I,Besancon,0,,,,,,,0,2009-03-14T19:27:43+00:00
43435,FR-0095,heliport,"Hôpital Montimaran Heliport",43.34138870239258,3.255000114440918,176,EU,FR,FR-K,Beziers,0,,,,,,,0,2009-03-14T19:28:19+00:00
43358,FR-0018,heliport,"Centre Hospitalier Saint Nicolas De Blay Heliport",45.135780334472656,-0.6595829725265503,81,EU,FR,FR-B,Blaye,0,,,,,,,0,2009-03-14T19:25:37+00:00
43398,FR-0058,heliport,"Centre Hospitalier Heliport",47.60472106933594,1.3424999713897705,355,EU,FR,FR-F,Blois,0,,,,,,,0,2009-03-14T19:26:59+00:00
43472,FR-0132,heliport,"Polyclinique Heliport",50.37540817260742,2.9097089767456055,203,EU,FR,FR-O,"Bois Bernard",0,,,,,,,0,2009-03-14T19:29:40+00:00
43364,FR-0024,heliport,"Pellegrin Centre Hospitalier Heliport",44.82749938964844,-0.6044440269470215,344,EU,FR,FR-B,Bordeaux,0,,,,,,,0,2009-03-14T19:25:49+00:00
43367,FR-0027,heliport,"Robert Piqué Hôpital Militaire Heliport",44.79999923706055,-0.574167013168335,62,EU,FR,FR-B,Bordeaux,0,,,,,,,0,2009-03-14T19:25:55+00:00
43623,FR-0281,small_airport,"Hautacam Airport",42.99388885498047,-0.029167000204324722,5512,EU,FR,FR-N,Bordes,0,,,,,,,0,2009-03-14T20:32:09+00:00
43464,FR-0124,heliport,"Boulogne Sur Mer Centre Hospitalier Heliport",50.72305679321289,1.6288889646530151,279,EU,FR,FR-O,"Boulogne Sur Mer",0,,,,,,,0,2009-03-14T19:29:23+00:00
43444,FR-0104,heliport,"Centre Hospitalier Heliport",45.95500183105469,1.7513890266418457,1476,EU,FR,FR-L,Bourganeuf,0,,,,,,,0,2009-03-14T19:28:37+00:00
43399,FR-0059,heliport,"Centre Hospitalier Heliport",47.08416748046875,2.4352779388427734,445,EU,FR,FR-F,Bourges,0,,,,,,,0,2009-03-14T19:27:01+00:00
43386,FR-0046,heliport,"Amirauté Heliport",48.38055419921875,-4.491666793823242,8,EU,FR,FR-E,Brest,0,,,,,,,0,2009-03-14T19:26:33+00:00
43393,FR-0053,heliport,"La Cavale Blanche Centre Hospitalier Heliport",48.40353012084961,-4.529566764831543,121,EU,FR,FR-E,Brest,0,,,,,,,0,2009-03-14T19:26:48+00:00
43528,FR-0188,heliport,"Centre Hospitalier Heliport",44.90638732910156,6.632778167724609,4372,EU,FR,FR-U,Briancon,0,,,,,,,0,2009-03-14T19:31:50+00:00
43533,FR-0193,heliport,"Hôpital Jean Marcel Heliport",43.40305709838867,6.066389083862305,753,EU,FR,FR-U,Brignoles,0,,,,,,,0,2009-03-14T19:32:00+00:00
43601,FR-0259,small_airport,"Col De Cenise Airport",46.02083206176758,6.449999809265137,5656,EU,FR,FR-V,Brison,0,,,,,,,0,2009-03-14T20:31:18+00:00
43441,FR-0101,heliport,"Brive-La Gaillarde Centre Hospitalier Heliport",45.1702766418457,1.5341670513153076,522,EU,FR,FR-L,"Brive-La Gaillarde",0,,,,,,,0,2009-03-14T19:28:31+00:00
320251,FR-0344,closed,"[Duplicate] Broyes-lès-Pesmes Air Base",47.33478,5.51415,682,EU,FR,FR-I,Broye-Aubigney-Montseugny,0,,,LFYH,,https://fr.wikipedia.org/wiki/A%C3%A9rodrome_de_Broyes-l%C3%A8s-Pesmes,,0,2016-09-12T12:02:06+00:00
43476,FR-0136,heliport,"Centre Hospitalie Heliport",49.20628356933594,-0.3550119996070862,220,EU,FR,FR-P,Caen,0,,,,,,,0,2009-03-14T19:29:49+00:00
43540,FR-0200,heliport,"Quai Du Large Heliport",43.545112,7.01713,10,EU,FR,FR-U,Cannes,0,LFTL,,,,,,0,2018-04-15T04:51:36+00:00
43434,FR-0094,heliport,"Gayraud Centre Hospitalier Heliport",43.19111251831055,2.341110944747925,475,EU,FR,FR-K,Carcassonne,0,,,,,,,0,2009-03-14T19:28:17+00:00
43525,FR-0185,heliport,"Centre De Secours Heliport",44.04666519165039,5.0258331298828125,285,EU,FR,FR-U,Carpentras,0,,,,,,,0,2009-03-14T19:31:43+00:00
315458,FR-0322,small_airport,"Col de Lèques",43.86661,6.463966,,EU,FR,FR-U,Castellane,0,,,,,,,0,2016-02-11T08:58:58+00:00
43457,FR-0117,heliport,"Centre Hospitalier Heliport",43.60388946533203,2.2391669750213623,642,EU,FR,FR-N,Castres,0,,,,,,,0,2009-03-14T19:29:08+00:00
43625,FR-0283,small_airport,"Honteyde Airport",42.837223052978516,0.5022220015525818,6234,EU,FR,FR-N,Cathevieille,0,,,,,,,0,2009-03-14T20:32:13+00:00
43433,FR-0093,heliport,"Centre Medical du Cap Peyrefite  Heliport",42.45888900756836,3.1600000858306885,50,EU,FR,FR-K,Cerbere,0,,,,,,,0,2009-03-14T19:28:14+00:00
322152,FR-0354,balloonport,"Cérizols Balloonport",43.128889,1.069444,1312,EU,FR,FR-N,Cérizols,0,,,LF0926,http://www.ballon-bleu-horizon.fr/,,,0,2018-02-16T10:36:29+00:00
43580,FR-0240,heliport,"Relais Du Soleil Heliport",44.90972137451172,5.022500038146973,724,EU,FR,FR-V,Chabeuil,0,,,,,,,0,2009-03-14T19:33:47+00:00
43504,FR-0164,heliport,"Challans Heliport",46.853729248046875,-1.8305690288543701,130,EU,FR,FR-R,Challans,0,,,,,,,0,2009-03-14T19:30:50+00:00
43605,FR-0263,small_airport,"Col Du Beal Airport",45.679168701171875,3.788888931274414,4823,EU,FR,FR-V,Chalmazel,0,,,,,,,0,2009-03-14T20:31:28+00:00
43405,FR-0065,heliport,"Centre Hospitalier Heliport",48.9738883972168,4.369443893432617,304,EU,FR,FR-G,Chalons-En-Champagne,0,,,,,,,0,2009-03-14T19:27:13+00:00
43383,FR-0043,heliport,"Centre Hospitalier W. Morey Heliport",46.7783317565918,4.859167098999023,631,EU,FR,FR-D,Chalons-Sur-Saone,0,,,,,,,0,2009-03-14T19:26:28+00:00
43551,FR-0211,heliport,"Centre Hospitalier Heliport",45.56416702270508,5.913332939147949,1047,EU,FR,FR-V,Chambery,0,,,,,,,0,2009-03-14T19:32:41+00:00
43558,FR-0218,heliport,"Centre Hospitalier Heliport",45.91444396972656,6.863056182861328,3399,EU,FR,FR-V,Chamonix,0,,,,,,,0,2009-03-14T19:32:57+00:00
43561,FR-0221,heliport,"Croix De Lognan Heliport",45.970001220703125,6.944444179534912,6368,EU,FR,FR-V,Chamonix,0,,,,,,,0,2009-03-14T19:33:03+00:00
43579,FR-0239,heliport,"Refuge Du Requin Heliport",45.88472366333008,6.930555820465088,8255,EU,FR,FR-V,Chamonix,0,,,,,,,0,2009-03-14T19:33:45+00:00
43583,FR-0243,heliport,"Sécurité Heliport",45.93888854980469,6.8958330154418945,3532,EU,FR,FR-V,Chamonix,0,,,,,,,0,2009-03-14T19:33:54+00:00
43612,FR-0270,small_airport,"Glacier d'Argentière Altiport",45.941666,7,9350,EU,FR,FR-V,Chamonix,0,,,LF7422,,,,0,2019-02-18T03:23:46+00:00
43617,FR-0275,small_airport,"Glacier de Talèfre Altiport",45.908333,6.983333,9121,EU,FR,FR-V,Chamonix,0,,,LF7423,,,,0,2019-02-18T03:26:13+00:00
43618,FR-0276,small_airport,"Glacier Du Dome Du Gouter Airport",45.84583282470703,6.849999904632568,0,EU,FR,FR-V,Chamonix,0,,,,,,,0,2009-03-14T20:31:57+00:00
43619,FR-0277,small_airport,"Glacier Du Tacul Altiport",45.891666,6.9375,7382,EU,FR,FR-V,Chamonix,0,,,,,,,0,2016-11-12T08:03:37+00:00
43620,FR-0278,small_airport,"Glacier Du Tour Airport",45.983333587646484,7,10170,EU,FR,FR-V,Chamonix,0,,,,,,,0,2009-03-14T20:32:02+00:00
43614,FR-0272,small_airport,"Glacier De La Chiaupe Airport",45.491668701171875,6.775000095367432,10170,EU,FR,FR-V,Champagny,0,,,,,,,0,2009-03-14T20:31:48+00:00
43401,FR-0061,heliport,"Centre Hospitalier Heliport",48.41999816894531,1.504721999168396,488,EU,FR,FR-F,Chartres,0,,,,,,,0,2009-03-14T19:27:05+00:00
43394,FR-0054,heliport,"Mairie Heliport",48.20277786254883,-3.8205559253692627,495,EU,FR,FR-E,"Chateauneuf Du Faou",0,,,,,,,0,2009-03-14T19:26:50+00:00
43402,FR-0062,heliport,"Centre Hospitalier Heliport",46.799442291259766,1.6974999904632568,558,EU,FR,FR-F,Chateauroux,0,,,,,,,0,2009-03-14T19:27:07+00:00
43521,FR-0181,heliport,"Centre Hospitalier Heliport",46.83416748046875,0.5555559992790222,275,EU,FR,FR-T,Chatellerault,0,,,,,,,0,2009-03-14T19:31:29+00:00
43377,FR-0037,heliport,"Centre Hospitalier Heliport",47.862220764160156,4.558055877685547,792,EU,FR,FR-D,"Chatillon Sur Seine",0,,,,,,,0,2009-03-14T19:26:15+00:00
43511,FR-0171,heliport,"Centre Hospitalier Heliport",49.6261100769043,3.237499952316284,180,EU,FR,FR-S,Chauny,0,,,,,,,0,2009-03-14T19:31:05+00:00
43474,FR-0134,heliport,"Arsenal-Premar Heliport",49.65388870239258,-1.6399999856948853,26,EU,FR,FR-P,Cherbourg,0,,,,,,,0,2009-03-14T19:29:44+00:00
43477,FR-0137,heliport,"Centre Hospitalier Heliport",49.63888931274414,-1.611111044883728,62,EU,FR,FR-P,Cherbourg,0,,,,,,,0,2009-03-14T19:29:51+00:00
43499,FR-0159,heliport,"Centre Hospitalier Cholet Heliport",47.04222106933594,-0.8958330154418945,351,EU,FR,FR-R,Cholet,0,,,,,,,0,2009-03-14T19:30:39+00:00
43410,FR-0070,heliport,"Centre Vinicole Heliport",49.02333450317383,3.984999895095825,466,EU,FR,FR-G,Chouilly,0,,,,,,,0,2009-03-14T19:27:23+00:00
43593,FR-0251,small_airport,"Cap De Barres Airport",42.86305618286133,0.5152779817581177,5798,EU,FR,FR-N,Cires,0,,,,,,,0,2009-03-14T20:31:01+00:00
43428,FR-0088,heliport,"Hôpital D'Instruction Des Armées De Percy Heliport",48.81420135498047,2.253890037536621,333,EU,FR,FR-J,Clamart,0,,,,,,,0,2009-03-14T19:29:21+00:00
43604,FR-0262,small_airport,"Col De Sarenne Airport",45.087501525878906,6.1458330154418945,6496,EU,FR,FR-V,Clavans-le-Haut,0,,,,,,,0,2009-03-14T20:31:25+00:00
43598,FR-0256,small_airport,"Claveisolles Airport",46.07805633544922,4.547222137451172,2461,EU,FR,FR-V,Clavesoilles,0,,,,,,,0,2009-03-14T20:31:12+00:00
43370,FR-0030,heliport,"Centre Hospitalier Heliport",45.75694274902344,3.0919439792633057,1366,EU,FR,FR-C,Clermont-Ferrand,0,,,,,,,0,2009-03-14T19:26:01+00:00
43414,FR-0074,heliport,"Travaux Aeriens Bouquemont Heliport",48.85166549682617,3.967221975326538,483,EU,FR,FR-G,Coligny,0,,,,,,,0,2009-03-14T19:27:31+00:00
