id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
42594,KE-6110,small_airport,"Mkowe Airport",-2.2340381145477295,40.846466064453125,3,AF,KE,KE-300,Mkowe,0,,,,,,,50,2008-12-05T17:19:37+00:00
42623,KE-6883,small_airport,"Mount Kenya Game Ranch Airport",-0.045436,37.129827,7020,AF,KE,KE-400,"Mount Kenya",0,,,,,,,50,2016-06-15T09:37:51+00:00
42707,KE-0064,small_airport,"Moyale (Boma) Airport",3.450000047683716,39.132999420166016,2790,AF,KE,KE-400,Moyale,0,,,,,,,50,2008-12-05T17:21:37+00:00
32141,HKMY,small_airport,"Moyale Airport",3.46972,39.101398,2790,AF,KE,KE-400,"Moyale (Lower)",0,HKMY,OYL,,,https://en.wikipedia.org/wiki/Moyale_Airport,,50,2016-06-15T06:03:15+00:00
42536,HKMT,small_airport,"Mtito Andei Airport",-2.7170820236206055,38.197566986083984,2397,AF,KE,KE-300,Mtito,0,,,,,,,50,2008-12-05T17:18:21+00:00
31592,HKMK,small_airport,"Meru Mulika Airport",0.229567,38.171412,2230,AF,KE,KE-400,Mulika,0,HKMK,,,,,,50,2016-06-13T07:26:00+00:00
42643,KE-MUM,small_airport,"Mumias Airport",0.355399,34.528234,4163,AF,KE,KE-900,Mumias,0,,MUM,,,,,50,2016-06-15T09:55:42+00:00
42596,KE-6121,small_airport,"Musiara Airstrip",-1.2991379499435425,35.06387710571289,5117,AF,KE,KE-700,Musiara,0,,,,,,,50,2008-12-05T17:19:39+00:00
42651,KE-0008,small_airport,"Muswani Airport",-1.1359169483184814,35.33414077758789,5600,AF,KE,KE-700,Muswani,0,,,,,,,50,2008-12-05T17:20:39+00:00
42614,KE-6646,small_airport,"Marrian's Airport",-0.3405900001525879,36.91352462768555,6400,AF,KE,KE-200,Mweiga,0,,,,,,,50,2008-12-05T17:19:59+00:00
3216,HKRE,medium_airport,"Moi Air Base",-1.2772699594499999,36.8623008728,5336,AF,KE,KE-110,Nairobi,0,HKRE,,,,http://en.wikipedia.org/wiki/Moi_Air_Base,"RAF Eastleigh, Eastleigh Airport",50,2015-01-23T13:13:32+00:00
42662,KE-0019,small_airport,"Naishi Airport",-0.4565829932689667,36.084999084472656,5500,AF,KE,KE-700,Naishi,0,,,,,,,50,2008-12-05T17:20:50+00:00
3214,HKNV,small_airport,"Naivasha Airport",-0.787953,36.433494,6380,AF,KE,KE-700,Naivasha,0,HKNV,,,,https://en.wikipedia.org/wiki/Naivasha_Airport,"Naivasha South",50,2018-03-27T00:24:39+00:00
28485,HKNK,small_airport,"Nakuru Airport",-0.298067,36.159302,6234,AF,KE,KE-700,Nakuru,1,HKNK,NUU,,,https://en.wikipedia.org/wiki/Nakuru_Airport,,50,2016-06-16T03:56:42+00:00
42657,KE-0014,small_airport,"Barclays Airport",-0.1877959966659546,35.967098236083984,6368,AF,KE,KE-700,Nakuru,0,,,,,,,50,2008-12-05T17:20:45+00:00
42667,KE-0024,small_airport,"Delamare Camp Airport",-0.40255600214004517,36.23605728149414,5800,AF,KE,KE-700,Nakuru,0,,,,,,,50,2008-12-05T17:20:55+00:00
42597,KE-6123,small_airport,"Namanga Airport",-2.57938888889,36.912166666699996,4080,AF,KE,KE-700,Namanga,0,,,,,,,50,2012-03-02T07:18:57+00:00
42560,KE-6041,small_airport,"Nampaso Airport",-1.0423929691314697,35.24995422363281,5500,AF,KE,KE-700,Nampaso,0,,,,,,,50,2008-12-05T17:19:02+00:00
42680,KE-0037,small_airport,"Nanyuki West Airport",-0.141092,36.914995,6000,AF,KE,KE-700,"Nanyuki West",0,,,,,,,50,2016-06-17T02:33:25+00:00
31595,HKNO,small_airport,"Narok Airport",-1.128103,35.785685,6311,AF,KE,KE-700,Narok,0,HKNO,,,,,,50,2018-03-25T16:18:46+00:00
42664,KE-0021,small_airport,"Ndabibi Airport",-0.7430350184440613,36.17222213745117,7100,AF,KE,KE-700,Ndabibi,0,,,,,,,50,2008-12-05T17:20:52+00:00
42561,KE-6042,small_airport,"Ndovu Airport",2.0137779712677,38.634220123291016,1150,AF,KE,KE-400,Ndovu,0,,,,,,,50,2008-12-05T17:19:03+00:00
42674,KE-0031,small_airport,"Ndume Langa Airport",-0.5193060040473938,36.38414001464844,6500,AF,KE,KE-700,Ndume,0,,,,,,,50,2008-12-05T17:21:02+00:00
42562,KE-6043,small_airport,"Lanet Prairies Airport",-0.28600001335144043,36.15080642700195,6200,AF,KE,KE-700,Neylan's,0,,,,,,,50,2008-12-05T17:19:04+00:00
42668,KE-0025,small_airport,"Ngelesha Airport",1.5172220468521118,36.2852783203125,6000,AF,KE,KE-700,Ngelesha,0,,,,,,,50,2008-12-05T17:20:56+00:00
42576,KE-6066,small_airport,"Ngerende Airport",-1.083519,35.18565,5510,AF,KE,KE-700,Ngerende,0,,,,,,,50,2016-06-16T04:14:23+00:00
42615,KE-6647,small_airport,"Nginyang (Kinkang) Airport",0.9666669964790344,36.016666412353516,2368,AF,KE,KE-700,Nginyang,0,,,,,,Kinkang,50,2008-12-05T17:20:00+00:00
42579,KE-6071,small_airport,"Ngorare Ranch Airport",0.33058300614356995,36.65083312988281,6400,AF,KE,KE-700,Ngorare,0,,,,,,,50,2008-12-05T17:19:22+00:00
42563,KE-6044,small_airport,"Ngore Ngore Airport",-1.8359440565109253,37.78419494628906,6290,AF,KE,KE-400,"Ngore Ngore",0,,,,,,,50,2008-12-05T17:19:05+00:00
42616,KE-6648,small_airport,"Ngulia Lodge Airport",-2.947635,38.250075,2500,AF,KE,KE-300,"Ngulia Lodge",0,,,,,,,50,2016-06-16T04:16:35+00:00
42564,KE-6045,small_airport,"Njoro Airport",-0.316978,35.922549,7140,AF,KE,KE-700,Njoro,0,,,,,,,50,2016-06-16T04:21:40+00:00
42656,KE-0013,small_airport,"Njoro Country Club Airport",-0.335999995470047,35.91747283935547,7100,AF,KE,KE-700,Njoro,0,,,,,,,50,2008-12-05T17:20:44+00:00
42565,KE-6046,small_airport,"Nkreta Airport",-1.0166670083999634,35.83333206176758,6700,AF,KE,KE-700,Nkreta,0,,,,,,,50,2008-12-05T17:19:07+00:00
42598,KE-6127,small_airport,"Beverley Airport",3.316666,37.066666,1187,AF,KE,KE-400,"North Horr",0,HKZT,,,,,,50,2018-03-18T16:33:24+00:00
42672,KE-0029,small_airport,"Nyahururu Airport",-0.013767000287771225,36.36973571777344,7750,AF,KE,KE-200,Nyahururu,0,,,,,,,50,2008-12-05T17:21:00+00:00
32065,HKNI,small_airport,"Nyeri Airport",-0.3644140064716339,36.978485107421875,5830,AF,KE,KE-200,Nyeri,0,HKNI,NYE,,,,,50,2008-12-05T17:18:26+00:00
42645,KE-0002,small_airport,"Nzoia Airport",0.1333329975605011,34.08333206176758,3770,AF,KE,KE-900,Nzoia,0,,,,,,,50,2008-12-05T17:20:33+00:00
42676,KE-0033,small_airport,"Ol Maisor Airport",0.413292,36.651665,5900,AF,KE,KE-700,"Ol Maisor",0,,,,,,,50,2016-06-16T04:16:09+00:00
42654,KE-0011,small_airport,"Olerai Airport",0.9859439730644226,35.550804138183594,6500,AF,KE,KE-700,Olerai,0,,,,,,,50,2008-12-05T17:20:42+00:00
42566,KE-6048,small_airport,"Oleleren Airport",0.013944000005722046,36.8841667175293,5580,AF,KE,KE-700,Olereren,0,,,,,,,50,2008-12-05T17:19:08+00:00
42655,KE-0012,small_airport,"Oleshabani Airport",-0.9723460078239441,35.74672317504883,6700,AF,KE,KE-700,Oleshabani,0,,,,,,,50,2008-12-05T17:20:43+00:00
42607,KE-6208,small_airport,"Olkiombo Airport",-1.408586,35.110689,5011,AF,KE,KE-700,Olkiombo,0,,,,,,,50,2018-08-02T14:08:44+00:00
42681,KE-0038,small_airport,"Olpejeta Airport",0.03061099909245968,36.90083312988281,5845,AF,KE,KE-700,Olpejeta,0,,,,,,,50,2008-12-05T17:21:10+00:00
42647,KE-0004,small_airport,"Oropoi Airport",3.8084490299224854,34.3600959777832,2842,AF,KE,KE-700,Oropoi,0,,,,,,,50,2008-12-05T17:20:35+00:00
42586,KE-6081,small_airport,"Oserian Naivasha Airport",-0.8526390194892883,36.26747131347656,6350,AF,KE,KE-700,Oserian,0,,,,,,,50,2008-12-05T17:19:29+00:00
42669,KE-0026,small_airport,"Oserongoni Airport",-0.8190000057220459,36.28783416748047,6200,AF,KE,KE-700,Oserongoni,0,,,,,,Oserian,50,2008-12-05T17:20:57+00:00
42715,KE-0072,small_airport,"Rhamu Airport",3.923082113265991,41.223690032958984,805,AF,KE,KE-500,Rhamu,0,,,,,,,50,2008-12-05T17:21:46+00:00
42600,KE-6152,small_airport,"Rumuruti Airport",0.2775940001010895,36.53333282470703,6066,AF,KE,KE-700,Rumuruti,0,,,,,,,50,2008-12-05T17:19:43+00:00
42646,KE-0003,small_airport,"Rusinga Airport",-0.41266700625419617,34.14250183105469,3800,AF,KE,KE-600,Rusinga,0,,,,,,,50,2008-12-05T17:20:34+00:00
42694,KE-0051,small_airport,"Rutundu Airport",-0.052654001861810684,37.464542388916016,10200,AF,KE,KE-400,Rutundu,0,,,,,,,50,2008-12-05T17:21:23+00:00
42601,KE-6153,small_airport,"Sabarei Airport",4.333976,36.906768,2300,AF,KE,KE-400,Sabarei,0,,,,,,,50,2016-06-16T04:49:25+00:00
42693,KE-0050,small_airport,"Sarara Airport",-1.0499999523162842,37.43333435058594,3760,AF,KE,KE-400,Sarara,0,,,,,,,50,2008-12-05T17:21:22+00:00
42705,KE-0062,small_airport,"Satao Airport",-3.393749952316284,38.946861267089844,1400,AF,KE,KE-300,Satao,0,,,,,,,50,2008-12-05T17:21:35+00:00
42665,KE-0022,small_airport,"Seislucho Airport",4.377778053283691,36.21666717529297,1350,AF,KE,KE-400,Seislucho,0,,,,,,,50,2008-12-05T17:20:53+00:00
42652,KE-0009,small_airport,"Sergoit Airport",0.6499999761581421,35.383331298828125,7200,AF,KE,KE-700,Sergoit,0,,,,,,,50,2008-12-05T17:20:40+00:00
42575,KE-6064,small_airport,"Shekiko Airport",-2.566667079925537,40.349998474121094,6,AF,KE,KE-300,Shekiko,0,,,,,,,50,2008-12-05T17:19:18+00:00
42622,KE-6878,small_airport,"Shimba Hills Airport",-1.2356940507888794,39.41755676269531,1200,AF,KE,KE-300,"Shimba Hills",0,,,,,,,50,2008-12-05T17:20:07+00:00
42659,KE-0016,small_airport,"Shompole (Dry Lake) Airport",-2.0203330516815186,36.03911209106445,2050,AF,KE,KE-700,Shompole,0,,,,,,,50,2008-12-05T17:20:47+00:00
42660,KE-0017,small_airport,"Shompole (""All"" weather) Airport",-1.9755829572677612,36.04838943481445,2000,AF,KE,KE-700,Shompole,0,,,,,,,50,2008-12-05T17:20:48+00:00
42653,KE-0010,small_airport,"Siana Springs Airport",-1.4833329916000366,35.41666793823242,5350,AF,KE,KE-700,"Siana Springs",0,,,,,,,50,2008-12-05T17:20:41+00:00
42602,KE-6155,closed,"Sigor Airport",1.483333,35.466667,3218,AF,KE,KE-700,Sigor,0,,,,,,,50,2016-03-01T14:56:32+00:00
42618,KE-6650,small_airport,"Sololo Airport",3.554547071456909,38.64363479614258,2296,AF,KE,KE-400,Sololo,0,,,,,,,50,2008-12-05T17:20:03+00:00
42578,KE-6068,small_airport,"Soy-Chemoset Airport",0.7138890027999878,36.86750030517578,5130,AF,KE,KE-700,SOY-Chemoset,0,,,,,,,50,2008-12-05T17:19:21+00:00
42675,KE-0032,small_airport,"Mugie Ranch Airport",0.714812,36.586594,6150,AF,KE,KE-700,"Sukuta Mugie",0,,,,,,,50,2016-06-15T09:52:06+00:00
42678,KE-0035,small_airport,"Tadlitium Airport",-2.122875928878784,36.817481994628906,5000,AF,KE,KE-700,Tadlitium,0,,,,,,,50,2008-12-05T17:21:06+00:00
42568,KE-6053,small_airport,"Taita Hills Airport",-3.5123889446258545,38.250221252441406,3150,AF,KE,KE-300,"Taita Hills",0,,,,,,,50,2008-12-05T17:19:10+00:00
42617,KE-6649,small_airport,"Takabba Airport",3.426179,40.229733,1991,AF,KE,KE-500,Takabba,0,,,,,,,50,2016-06-17T02:28:20+00:00
42683,KE-0040,small_airport,"Talu Airport",-1.1459519863128662,36.91798782348633,5110,AF,KE,KE-200,Talu,0,,,,,,,50,2008-12-05T17:21:12+00:00
42690,KE-0047,small_airport,"Tassia Airport",0.4262219965457916,37.33402633666992,3400,AF,KE,KE-700,Tassia,0,,,,,,,50,2008-12-05T17:21:19+00:00
42612,KE-6576,small_airport,"Taveta Airport",-3.3947649002075195,37.697757720947266,2988,AF,KE,KE-300,Taveta,0,,,,,,,50,2008-12-05T17:19:57+00:00
42569,KE-6054,small_airport,"Taveta Sisal Airport",-3.418889045715332,37.6341667175293,2525,AF,KE,KE-300,"Taveta Sisal",0,,,,,,,50,2008-12-05T17:19:11+00:00
42604,KE-6166,small_airport,"Todenyang Airport",4.530250072479248,35.91752624511719,1195,AF,KE,KE-700,Todenyang,0,,,,,,,50,2008-12-05T17:19:47+00:00
42570,KE-6055,small_airport,"Turkwel Gorge Airport",1.895681,35.38826,2625,AF,KE,KE-700,"Turkwel Gorge",0,,,,,,,50,2016-06-17T02:44:02+00:00
42712,KE-0069,small_airport,"Vipingo Estate Airport",-3.80666666667,39.7973888889,86,AF,KE,KE-300,"Vipingo Estate",0,,VPG,,,,,50,2012-04-29T15:37:54+00:00
31598,HKVO,small_airport,"Voi Airport",-3.3745388984680176,38.53474807739258,1900,AF,KE,KE-300,Voi,0,HKVO,,,,,,50,2008-12-05T17:18:37+00:00
42605,KE-6175,small_airport,"Voi Park Airport",-3.3627219200134277,38.605167388916016,1700,AF,KE,KE-300,Voi,0,,,,,,,50,2008-12-05T17:19:48+00:00
42606,KE-6178,small_airport,"Wamba Airport",0.9777780175209045,37.31888198852539,4324,AF,KE,KE-700,Wamba,0,,,,,,,50,2008-12-05T17:19:51+00:00
42691,KE-0048,small_airport,"Wanguru (Thiba) Airport",-0.6966760158538818,37.37461853027344,3400,AF,KE,KE-200,"Wanguru (Thiba)",0,,,,,,,50,2008-12-05T17:21:20+00:00
31599,HKWE,small_airport,"Webuye Airport",0.6169999837875366,34.78300094604492,4300,AF,KE,KE-900,Webuye,0,HKWE,,,,,6577,50,2008-12-05T17:18:39+00:00
42571,KE-6056,small_airport,"Ziwani Airport",-3.2193610668182373,37.80072021484375,3025,AF,KE,KE-300,Ziwani,0,,,,,,,50,2008-12-05T17:19:13+00:00
318719,KE-0116,small_airport,"Galana Ranch Airstrip",-3.062141,39.331661,,AF,KE,KE-200,,0,,,,,,,0,2016-06-15T07:16:11+00:00
318757,KE-0154,small_airport,"Limuru Airstrip",-1.106687,36.688778,,AF,KE,KE-200,,0,,,,,,,0,2016-06-15T09:07:01+00:00
318739,KE-0136,small_airport,"Kilalinda Airport",-2.627593,38.338681,,AF,KE,KE-300,,0,,,,,,,0,2016-06-15T08:15:08+00:00
318761,KE-0158,small_airport,"Lugard Falls South Airport",-3.048607,38.689626,,AF,KE,KE-300,,0,,,,,,,0,2016-06-15T09:20:40+00:00
318815,KE-0188,small_airport,"Sala Gate Airport",-3.072405,39.215665,,AF,KE,KE-300,,0,,,,,,,0,2016-06-16T04:52:25+00:00
318819,KE-0192,small_airport,"Sheldrick Trust Strip",-2.669606,38.367137,1800,AF,KE,KE-300,,0,,,,,,,0,2016-06-16T05:10:24+00:00
318830,KE-0201,small_airport,"Tsavo Safari Camp Airstrip",-2.638919,38.364736,1700,AF,KE,KE-300,,0,,,,,,,0,2016-06-17T02:38:41+00:00
318832,KE-0203,small_airport,"Wanjala Mine Airstrip",-3.245484,38.181924,3800,AF,KE,KE-300,,0,,,,,,,0,2016-06-17T02:46:32+00:00
318544,KE-0082,small_airport,"Tana River Rapids Airport",-0.069552,38.382484,,AF,KE,KE-400,,0,,,,,,,0,2016-06-13T07:20:21+00:00
318545,KE-0083,small_airport,"Tana River Airport",-0.049021,38.308839,,AF,KE,KE-400,,0,,,,,,,0,2016-06-13T07:23:28+00:00
318546,KE-0084,small_airport,"Rojewero River Airport",0.118977,38.268425,,AF,KE,KE-400,,0,,,,,,,0,2016-06-13T07:25:30+00:00
318547,KE-0085,small_airport,"Tharaka Nithi Meru Airport",0.02597,38.065436,,AF,KE,KE-400,,0,,,,,,,0,2016-06-13T07:27:49+00:00
318693,KE-0090,small_airport,"Asako Airport",-0.107107,39.046973,500,AF,KE,KE-400,,0,,,,,,,0,2016-06-15T05:12:10+00:00
318762,KE-0159,small_airport,"Malinda Estate Airstrip",-1.483679,37.098339,,AF,KE,KE-400,,0,,,,,,,0,2016-06-15T09:23:15+00:00
318765,KE-0162,small_airport,"Mawingo Airprot",-0.043734,37.145506,,AF,KE,KE-400,,0,,,,,,,0,2016-06-15T09:38:09+00:00
